encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,0,1,0,1,1,0,1,314.98160627856885
1,0,1,1,0,1,1,0,1,0,1,314.9822449749873
0,0,1,0,0,1,0,0,1,1,1,314.98235349088804
1,0,0,1,0,0,1,0,0,0,1,314.983079739204
1,1,1,1,1,1,1,1,0,1,0,314.9832683807222
1,0,1,1,1,1,1,0,1,0,0,314.98328447737936
1,0,1,1,1,0,0,1,1,0,1,314.98336438470676
1,1,0,0,1,1,0,1,0,0,1,314.98364576103864
