iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.44
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.46
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.42
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,0.46
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,0.49
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,90,0.6026685648352363
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,90,0.6011838576466662
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.6082031906499601
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,0.6075720043817471
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.6039097030042695
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6032154828172025
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,0.6023869876616695
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.6011090566596917
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6030878284382984
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.603229845032968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6076457650353186
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6013877968203606
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.6013917701978652
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,90,0.6052781300062381
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,0.6030014271592689
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.47
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6070777927930873
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6053833060736492
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.608884850823467
