encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,1,1,1,1,1,163.8271029385544
1,1,1,0,1,1,0,1,1,1,1,163.822821106714
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,1,0,1,0,1,163.82887953851355
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,0,0,1,0,0,1,0,163.82398636687054
1,0,0,1,0,0,1,0,0,1,1,163.82650054496145
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,1,1,0,1,0,163.82255141474792
0,0,0,0,1,0,1,0,0,1,0,163.82624706313828
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,1,0,1,0,1,0,1,0,1,163.82276877869938
1,1,1,0,1,0,0,0,1,0,1,163.8246541156832
0,1,1,0,0,0,0,1,0,0,1,163.8221469238619
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,1,0,1,0,0,0,0,1,1,163.8257133170609
0,1,0,0,0,0,0,1,0,1,0,163.82189524924166
0,1,0,1,0,0,1,0,0,1,0,163.8236299791923
0,1,0,0,0,0,1,0,1,1,0,10.09
