id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,0,0,2,3.43
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,49,0,0,none,0,main,0.2278631173026864,35,19,45,16,24,5,39,2,1,0,3.43
297,1,"p8x8,b8x8,i8x8,i4x4",3,0.3950790543896857,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,0,1,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,41.929684746480106,3:-3,auto,1,142,4,dia,48,0,0,none,0,baseline,0.3979605230070334,33,12,198,6,67,11,51,1,1,1,3.43
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,0,1,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,5,38,0,1,0,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,1,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,1,1,3.43
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,50.09337001092275,5:5,temporal,1,142,3,hex,46,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,5,38,2,1,0,3.43
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,5,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,36,0,0,none,0,baseline,0.6848942036389811,33,10,45,16,24,5,39,2,1,0,3.43
2383,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,39.13071653518913,5:5,temporal,1,142,3,tesa,46,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,0,1,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,1,none,0,baseline,0.3979605230070334,33,7,198,16,0,1,23,1,1,2,3.43
297,0,none,3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,1,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,1,1,3.43
2367,0,"p8x8,b8x8,i8x8,i4x4",3,0.7615237565025129,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,tesa,46,0,1,none,1,baseline,0.8497455607985438,35,12,198,10,61,6,51,1,0,1,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,10,107,16,24,5,39,0,0,2,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,1,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,36,0,0,none,0,baseline,0.6848942036389811,35,10,45,16,24,5,39,2,1,0,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,434,4,dia,21,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,5,38,2,1,0,3.43
2183,1,p8x8,0,1.8702013244695497,2,14,1,-9,37.888880390523255,6:6,temporal,0,372,0,tesa,44,0,1,none,0,baseline,0.6836467629876736,46,13,59,13,93,9,20,1,1,2,104.31
2280,1,p4x4,2,1.142924908084312,1,11,1,-5,28.02215460652033,1:-1,auto,0,493,0,tesa,12,1,1,cbr,0,main,0.5168133920197449,26,18,2,16,79,10,21,0,1,0,25.17
305,0,"p8x8,b8x8,i8x8,i4x4",2,1.6191434184540583,2,11,1,-9,39.223547011560015,1:-1,temporal,1,8,2,dia,11,0,0,vbr,1,baseline,0.319583703191777,50,12,115,9,91,9,28,1,0,1,15.74
1133,0,p8x8,2,1.5589235678759694,0,16,0,-3,9.22929872614521,-4:4,temporal,1,221,1,umh,44,0,1,vbr,0,high,0.9318974365763254,35,16,162,16,14,11,10,2,0,0,19.4
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,76.27
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,14.82
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,57.66
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,18.08
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.63
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,10.08
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.55
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,40.9
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,20.44
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.82
2383,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,0,142,4,hex,21,1,0,cbr,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,0,1,2,9.78
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,39.13071653518913,5:5,temporal,1,142,4,tesa,22,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,0,1,3.43
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.800857660696641,1,16,1,8,13.838818948952254,5:5,none,0,403,3,hex,46,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,8,51,1,0,1,316.19
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,1,baseline,0.8497455607985438,35,12,65,10,67,11,51,1,0,0,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,4,dia,21,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,5,38,2,1,0,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,434,3,dia,46,1,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,1,1,24.12
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,0,baseline,0.6848942036389811,40,12,198,7,67,6,64,1,1,1,3.43
297,0,none,3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,dia,46,1,0,none,0,baseline,0.8497455607985438,35,10,45,16,88,5,38,0,1,0,5.69
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,12,0,8,48.49706532539978,5:5,temporal,0,142,2,hex,46,0,0,none,1,baseline,0.8497455607985438,35,12,198,3,67,11,49,1,0,1,15.09
1500,0,p4x4,3,1.3374303110676122,1,16,1,8,39.13071653518913,5:5,temporal,1,142,3,tesa,59,0,0,vbr,1,baseline,0.3327374310949397,35,12,198,10,67,11,51,1,0,1,9.04
297,1,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,434,4,dia,21,0,1,none,0,baseline,0.6848942036389811,40,10,45,16,24,5,38,2,1,0,3.43
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,15,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,36,0,0,none,1,baseline,0.6848942036389811,33,10,45,16,24,6,39,2,1,0,36.85
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,10,0,8,18.89668228565338,3:-3,auto,0,142,4,tesa,48,0,0,none,0,baseline,0.3979605230070334,45,12,198,6,67,1,10,0,0,2,9.38
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.845101592667956,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,1,0,none,1,baseline,0.0905893506559743,21,5,107,16,51,11,51,1,1,1,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,1,none,1,baseline,0.3979605230070334,33,18,198,16,0,1,23,1,1,2,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,0,main,0.4424775728757932,40,10,45,16,24,5,38,0,1,0,3.43
2383,1,p4x4,3,1.3374303110676122,2,11,0,8,39.13071653518913,5:5,auto,1,142,3,hex,46,0,0,cbr,0,baseline,0.6848942036389811,40,7,45,16,24,5,38,0,1,0,10.14
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,-1:1,temporal,1,142,3,tesa,46,1,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,2,0,1,15.09
297,1,p8x8,3,0.3950790543896857,1,16,1,8,48.49706532539978,5:5,temporal,1,142,2,hex,46,1,0,none,1,baseline,0.8497455607985438,35,12,198,10,87,11,51,1,1,1,13.29
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,498,3,hex,46,0,0,none,1,baseline,0.8497455607985438,35,12,198,11,67,11,28,1,0,1,8.19
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,1,vbr,0,baseline,0.3979605230070334,30,7,198,6,67,11,51,2,1,1,25.56
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,41.929684746480106,2:-2,auto,1,142,4,dia,48,0,0,none,0,baseline,0.3979605230070334,33,12,198,16,0,4,23,2,0,2,3.73
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,39.13071653518913,5:5,temporal,1,336,4,tesa,22,0,1,none,1,main,0.6848942036389811,40,10,45,16,24,5,27,2,1,0,19.79
297,0,p8x8,3,1.3374303110676122,1,16,1,10,23.34956743143724,5:5,temporal,1,142,4,dia,21,1,0,none,0,baseline,0.8497455607985438,35,12,109,10,67,11,51,1,0,1,48.83
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,1,0,none,0,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,1,1,3.43
297,0,none,3,1.3374303110676122,1,16,0,8,50.09337001092275,5:5,temporal,0,142,3,tesa,46,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,5,38,2,1,0,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,1,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,36,0,1,none,0,baseline,0.6848942036389811,35,10,45,16,24,5,36,2,1,0,3.43
297,1,none,3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,1,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,1,1,28.94
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,11,1,3,37.28746632608682,5:5,temporal,1,142,3,hex,46,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,5,38,2,1,0,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,48.49706532539978,3:-3,auto,0,219,0,dia,49,0,0,none,0,main,0.2278631173026864,35,19,45,16,24,5,39,2,0,1,10.86
297,1,"p8x8,b8x8,i8x8,i4x4",3,0.3950790543896857,1,16,0,8,48.49706532539978,5:5,temporal,0,142,3,hex,46,1,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,1,1,15.09
297,0,none,3,1.3374303110676122,1,16,1,8,48.49706532539978,5:5,temporal,1,142,3,hex,52,1,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,0,1,8.1
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,0,219,0,dia,49,0,0,none,0,main,0.2278631173026864,35,19,45,16,24,5,39,2,1,0,5.14
870,1,"p8x8,b8x8,i8x8,i4x4",3,0.3950790543896857,1,16,0,8,32.951395530387586,5:5,temporal,1,142,2,hex,46,0,0,none,1,baseline,0.1755922487993927,35,12,198,10,67,11,51,1,1,1,3.43
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,41.929684746480106,3:-3,auto,1,249,4,dia,48,0,0,cbr,0,baseline,0.3979605230070334,33,12,198,6,67,11,51,1,1,0,7.36
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,5,0,8,8.138528972279088,1:1,spatial,0,142,4,hex,64,0,0,none,0,baseline,0.6848942036389811,33,10,45,1,24,5,39,2,1,0,70.54
297,0,p8x8,3,1.3374303110676122,1,16,0,8,39.13071653518913,5:5,temporal,1,142,2,tesa,22,0,0,none,1,high,0.8497455607985438,35,10,45,16,24,7,38,2,1,0,3.43
365,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,434,4,dia,21,0,0,none,0,baseline,0.6848942036389811,40,12,198,10,67,11,51,1,0,1,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,1,0,8,48.798364486726285,3:-3,auto,1,142,0,dia,36,0,0,none,0,baseline,0.6848942036389811,35,10,45,16,24,5,39,2,1,0,3.43
297,1,"p8x8,b8x8,i8x8,i4x4",3,0.5686606134491554,1,3,0,8,48.798364486726285,4:-4,auto,1,142,4,hex,36,0,0,none,0,baseline,0.6848942036389811,33,13,40,16,24,5,39,2,1,0,3.43
1565,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,39.13071653518913,6:6,temporal,1,142,4,tesa,22,0,0,none,1,baseline,0.8497455607985438,35,12,198,12,86,11,51,1,0,0,6.62
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,50.09337001092275,5:5,temporal,1,142,3,dia,46,0,0,none,0,baseline,0.6848942036389811,40,10,45,12,24,0,38,2,1,1,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.0323387658064085,1,16,1,8,48.49706532539978,5:5,temporal,1,142,3,hex,30,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,2,1,0,13.29
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,5,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,36,1,0,none,0,baseline,0.6848942036389811,33,10,45,16,24,5,39,1,1,1,8.32
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,1,1,3.43
297,0,p8x8,3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,1,0,none,0,high,0.3979605230070334,33,7,198,16,0,1,37,1,1,2,5.86
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,20,0,1,cbr,1,baseline,0.3979605230070334,33,7,56,16,0,1,23,1,1,2,11.56
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,15,0,8,48.798364486726285,3:-3,auto,0,142,4,hex,48,0,1,none,0,baseline,0.3979605230070334,33,7,198,16,0,1,23,1,1,1,7.14
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.745134020003002,1,16,0,8,48.798364486726285,3:-3,auto,1,434,4,dia,21,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,5,38,2,1,0,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,-3:3,temporal,1,142,4,dia,21,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,4,38,2,1,0,3.43
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,3.057119103940785,5:5,none,1,142,3,hex,46,0,0,none,1,main,0.8497455607985438,35,12,96,10,37,11,51,1,0,1,36.85
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,6:-6,temporal,1,142,3,hex,46,1,0,none,1,baseline,0.8497455607985438,35,12,65,10,67,11,51,1,0,0,15.09
297,0,p4x4,3,1.3374303110676122,0,1,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,36,0,1,none,0,baseline,0.6848942036389811,35,12,198,10,67,3,51,1,0,1,3.59
297,0,none,3,0.3950790543896857,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,1,baseline,0.8497455607985438,36,10,45,16,24,5,39,2,1,0,3.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.49706532539978,5:5,auto,1,142,4,dia,14,0,0,none,0,baseline,0.3979605230070334,33,12,198,6,67,7,52,1,1,1,3.43
2247,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,8,41.929684746480106,3:-3,temporal,1,142,3,hex,11,1,0,none,1,baseline,0.8497455607985438,35,12,198,7,67,11,51,1,1,0,47.66
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,1,dia,21,1,0,none,0,baseline,0.6848942036389811,40,10,45,7,24,5,38,2,1,0,3.43
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,50.09337001092275,5:5,temporal,1,142,3,dia,46,0,0,none,0,baseline,0.0905893506559743,35,5,198,12,24,1,10,0,0,2,8.19
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.7614979611464106,1,3,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,1,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,0,1,25.51
