auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,1,1,1,0,1,0,0,0,0,0,4.53
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,1,0,1,1,0,0,1,1,1,1,0,4.67
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,1,1,1,1,0,1,0,0,0,0,0,4.53
0,0,0,0,1,1,1,1,0,1,1,0,4.677504776208509
0,0,1,0,0,1,1,1,0,1,1,0,4.674551500403847
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,1,0,0,0,0,1,0,4.674985652393405
1,0,0,1,0,1,1,0,0,1,1,1,4.676650671572726
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,0,0,1,0,0,0,1,1,0,4.67679526656592
1,0,1,0,0,1,1,1,0,0,0,1,4.676670845928779
1,0,1,1,0,0,1,0,0,0,0,0,4.677395457366991
1,0,0,1,1,1,1,0,0,1,1,0,4.6777489940763015
1,0,1,1,1,0,1,0,0,1,0,0,4.676411968425736
0,0,0,0,1,0,1,0,0,1,0,0,4.676551790733746
1,0,0,0,0,1,1,1,0,1,1,1,4.6764792534866055
1,0,1,0,1,1,1,1,0,1,1,0,4.677152987446316
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,1,1,0,0,1,0,0,0,1,0,0,4.674560877260802
1,0,1,1,1,1,1,0,1,0,1,0,4.676521118155344
1,1,1,1,0,1,1,1,0,1,1,1,1.76
1,0,1,0,0,0,0,0,0,0,0,1,4.67654334769614
