auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,1.62
0,1,0,0,0,0,1,1,0,1,0,1,1.94
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,0,1,1,1,1,1,1,0,7.04
0,0,0,1,0,1,0,0,1,0,1,0,9.17
1,1,0,1,1,1,1,0,0,0,0,1,17.38
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,0,0,1,1,1,1,0,1,0,27.28
1,1,1,1,1,1,0,1,1,1,1,0,28.43
1,1,0,1,1,1,1,1,1,1,0,0,28.62
1,1,1,1,1,1,1,0,1,1,0,1,28.67
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,0,0,0,0,0,1,0,1,1,1,0,304.39
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,0,1,1,0,1,0,1,1,1,0,386.13
1,0,1,1,1,0,0,1,1,1,1,0,394.22
