auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,0,1,1,1,1,1,1,0,7.04
0,0,0,1,0,1,0,0,1,0,1,0,9.17
1,1,0,1,1,1,1,0,0,0,0,1,17.38
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,0,0,1,1,1,1,0,1,0,27.28
1,1,1,0,0,1,1,1,1,1,1,0,27.63
1,1,1,1,1,1,0,1,1,1,1,0,28.43
1,1,0,1,1,1,1,1,1,1,1,0,28.48
1,1,1,1,1,1,0,1,1,1,0,0,28.52
