NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,10.08
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,19.29
1,0,0,1,1,0,0,0,0,1,1,1,1,8,320,0,27.45479852954844
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,27.456368850302134
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,27.45340993129693
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,27.45215506351988
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,27.456727176496138
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,27.453447356804794
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,27.451566692338613
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,27.457561402595214
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,27.458477800196672
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,27.45862448969302
