auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,1,0,0,0,1,0,1,0,1,0,0,18.94
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,1,1,1,1,1,8.9
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,0,0,0,0,0,1,1,1,0,1,0,14.83
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,1,0,0,0,0,0,0,0,1,0,1,19.306814448558107
0,0,1,0,1,1,0,1,0,1,1,1,19.301343151292823
1,0,0,0,1,1,0,0,0,0,1,1,19.301782864326597
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,0,0,1,1,1,0,0,1,1,1,19.302821416558373
1,1,0,0,0,0,0,0,1,0,1,0,19.30780520105361
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,0,1,1,0,1,1,1,1,0,0,1,19.303952330803327
0,0,0,1,0,0,0,1,0,1,0,1,19.307341719616307
0,1,1,1,0,0,0,0,1,1,1,0,19.30571006128746
0,0,1,0,0,1,0,0,1,0,1,1,19.30304117538152
0,0,0,0,1,1,0,1,0,1,1,0,19.30791557502238
0,0,0,1,1,1,0,0,1,1,0,1,19.304729232497444
0,1,1,0,0,1,1,0,1,1,1,0,19.26
0,0,1,1,1,0,1,1,0,0,0,1,19.30482798751659
0,0,0,0,1,0,1,1,0,0,0,1,19.30665463091547
1,0,0,0,1,1,1,0,1,1,1,1,19.302646802098685
1,1,1,1,0,1,0,1,1,0,0,0,19.302795903454886
1,1,1,0,1,0,0,0,1,1,0,0,19.30804948358724
1,1,1,1,0,0,1,0,0,1,0,0,8.76
0,1,0,0,1,0,0,1,1,1,0,0,19.302248581811465
1,0,0,0,1,1,1,1,1,1,1,1,19.306856736674245
1,1,1,1,0,1,1,0,0,1,0,0,19.303001494387928
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,1,1,1,0,1,1,19.307311960741465
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,1,0,1,0,0,1,0,0,1,0,0,19.305003145085287
0,0,0,0,0,0,1,1,1,0,1,1,19.303869150769767
1,0,0,0,1,0,0,1,1,0,1,0,19.304487896863623
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,0,0,0,1,1,0,1,1,0,0,0,19.302896140300813
1,1,1,1,1,1,0,1,1,1,1,1,15.3
1,1,1,0,1,0,1,0,0,1,0,0,19.301596724774935
1,0,1,1,1,1,0,1,0,0,0,0,19.30779726134834
1,0,0,0,0,0,0,1,1,1,0,1,19.303769718847892
1,1,0,0,0,0,1,1,1,0,1,0,19.301938095154746
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,1,0,1,1,0,0,0,0,1,1,19.302642343804557
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,1,0,0,1,0,1,1,1,0,1,0,19.302486631391247
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,1,0,0,19.302907769881667
0,0,1,0,0,0,0,1,1,1,1,0,19.307960369148123
1,0,0,0,0,0,0,1,1,1,0,0,19.30443066149534
1,1,1,1,1,1,0,1,1,1,0,0,15.25
1,0,0,0,0,1,0,0,0,1,1,1,19.307293721165834
1,1,0,0,0,0,0,1,1,0,1,1,19.3022173317084
0,0,1,1,0,0,0,1,1,1,0,0,19.301431471263335
1,1,1,0,0,0,0,1,1,1,0,0,19.302020586357703
0,0,0,0,0,0,1,1,1,1,0,1,14.83
0,0,1,1,0,1,1,1,1,1,1,1,19.307058114660606
1,0,1,0,1,0,0,1,1,1,1,1,19.30754120272413
1,0,0,0,0,1,0,1,0,0,0,0,19.30792094201949
1,1,1,1,1,1,0,0,1,1,1,1,15.2
0,1,0,1,1,1,0,1,1,1,1,1,19.21
0,1,0,1,1,0,1,0,1,1,1,0,14.85
1,0,1,1,0,0,1,0,0,1,0,0,19.303371541432774
1,1,0,0,0,0,0,1,0,0,0,1,19.308656133793296
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,1,0,0,0,0,0,1,1,1,1,1,19.303872136242937
0,0,1,0,0,0,1,1,1,0,0,0,19.306028735881227
1,0,1,1,0,1,1,0,0,0,1,1,19.30435987974368
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,0,1,0,1,1,0,1,0,19.305843273169923
1,0,0,0,0,1,0,1,0,0,0,1,19.303217786155777
0,0,0,0,0,1,1,1,1,0,1,1,19.30140803630657
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,0,1,1,0,1,19.306501888852946
1,0,1,0,0,1,0,1,1,1,1,0,17.47
1,1,0,0,0,1,0,0,0,1,1,0,19.303580227165053
1,0,0,0,1,1,1,0,0,1,0,0,19.30898486247756
1,1,1,1,1,1,0,0,0,1,0,0,14.95
0,0,0,1,0,0,1,0,1,1,0,1,19.308186302254796
0,0,0,1,0,0,1,1,0,1,1,0,14.7
1,0,0,0,0,1,1,0,0,1,1,1,19.302653508553302
1,1,1,1,1,0,0,0,1,1,0,0,8.93
