auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,0,0,0,16.97
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,0,1,1,0,0,0,1,0,0,0,1,14.7
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,0,1,1,1,1,1,0,0,0,1,0,18.89
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,1,0,0,0,0,1,0,17.22
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,1,1,1,1,1,0,0,0,1,0,17.22
0,1,0,1,1,0,0,1,0,1,1,0,14.69
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,1,1,1,1,1,1,0,1,1,0,17.24
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,1,1,1,1,1,0,0,1,1,17.23
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,1,1,1,0,0,0,0,0,1,1,0,19.302500190571525
1,0,1,0,1,0,0,0,0,1,0,0,19.30408116697559
1,0,0,0,1,0,0,0,0,0,1,1,19.30882715949888
1,0,0,0,0,0,0,1,0,1,0,1,19.307989294420445
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,0,1,0,0,0,0,0,0,1,1,1,19.304507841010874
0,0,0,0,1,0,0,1,0,1,1,0,19.301987095215836
1,1,1,0,1,0,0,0,0,1,1,0,19.303928177620524
1,0,0,1,1,0,0,0,0,1,1,1,19.307014623414968
1,1,1,0,0,0,0,0,0,1,0,0,19.30822171955352
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,0,0,0,0,1,0,0,0,1,0,0,19.301594836347814
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,1,0,0,0,0,0,1,0,1,0,0,19.303296761130152
1,0,1,1,1,0,0,0,0,1,1,0,19.301532747955633
1,0,0,1,0,0,0,1,0,1,1,1,19.302055642047215
1,1,0,0,0,0,1,1,0,0,0,0,19.306875376347875
1,0,1,0,0,1,1,0,0,1,1,0,19.3060645020842
1,1,1,1,0,0,0,0,0,1,1,0,19.308290328439565
1,0,1,0,0,1,0,0,0,1,0,0,19.306189274703613
0,0,0,1,1,0,0,0,1,0,1,0,19.308647866972013
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,1,1,0,1,0,0,0,1,1,0,19.30413604054749
0,1,0,1,1,0,0,0,0,1,0,0,19.305133254273724
1,0,1,1,0,0,0,1,0,1,1,0,19.307276142806117
1,0,1,1,0,0,0,0,1,1,0,0,19.307045167687104
0,1,1,1,1,0,0,0,0,1,1,1,19.301488704659587
0,0,1,1,0,0,0,0,1,1,1,0,19.3038198087781
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,1,1,0,1,0,1,1,0,1,1,1,19.302704305689087
0,0,1,1,0,0,1,0,0,1,1,0,19.30824435074589
1,0,0,0,0,0,0,1,1,1,0,0,19.30631452713646
0,0,1,1,0,0,0,1,1,1,0,0,19.302239299503153
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,0,0,0,0,1,0,19.304210842008047
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,1,1,0,19.303918546425916
1,1,0,1,1,0,0,0,0,0,1,1,19.30160900156707
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,1,0,1,1,0,19.30676134849637
1,0,0,1,0,0,1,0,0,0,0,0,19.30373832617274
1,0,1,1,0,1,0,0,1,1,0,1,19.301189269251836
1,0,1,0,0,0,1,1,0,1,0,0,19.303838739918113
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,1,1,0,1,0,0,0,0,19.308275304317114
1,1,1,1,0,0,0,1,0,1,0,0,19.30553697331982
1,0,0,1,0,1,1,0,0,1,0,1,19.307996782774858
1,0,0,0,1,1,0,1,0,1,0,0,19.30116204356804
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,1,0,1,0,1,0,0,19.302908381681345
1,0,0,1,0,0,0,0,0,1,1,0,19.306229049186392
1,0,0,1,0,0,0,0,1,1,1,1,8.88
0,0,1,0,0,0,0,0,0,0,0,0,14.69
