NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,5.8
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,8.94
1,0,0,0,0,1,1,1,1,0,1,0,0,44,160,1,12.555519211121387
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,6.37
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
1,1,1,1,0,1,0,0,1,0,1,1,0,8,320,0,12.558532688388649
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.552676133317146
0,1,1,0,0,1,0,0,0,0,0,1,1,8,320,0,12.552054976034524
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,12.557829692313344
0,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,12.554454139352497
1,1,0,1,0,1,0,0,0,0,1,0,0,8,320,0,12.554274775117815
0,1,1,1,1,1,0,0,0,0,0,0,1,8,320,0,12.554516882771093
1,0,0,0,1,0,0,0,0,1,1,1,0,8,160,0,12.558247031560166
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,8.62
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,12.554190162789547
1,1,1,0,1,1,0,0,0,1,0,0,1,48,320,1,12.55649418424495
1,1,0,0,1,1,0,0,0,0,0,1,0,44,320,0,12.55661695459378
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.551225417835418
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,12.553200091700516
0,0,0,1,0,1,0,0,0,0,1,0,1,8,320,0,12.558662640633363
1,0,1,0,1,1,0,1,1,1,0,0,0,8,320,0,12.552689710917404
1,0,1,1,1,1,0,0,0,0,1,1,1,8,320,0,12.552782868840007
0,1,0,0,0,1,0,1,0,1,1,1,0,8,320,0,12.555537302783486
1,1,1,0,0,1,1,0,0,0,1,1,0,8,320,1,12.558054294825629
1,0,1,1,0,1,0,0,0,1,1,0,1,22,320,0,12.556287891605024
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,12.555396100696154
1,1,0,0,1,1,0,1,0,1,0,1,0,44,8,0,12.552753817170816
1,1,1,0,1,0,0,1,0,0,0,0,0,22,8,1,12.554926583755607
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,0,0,1,0,0,0,0,1,1,1,0,8,320,1,12.5589694955963
1,1,1,0,0,1,1,0,0,1,0,0,1,22,8,1,12.552934102234657
0,1,0,0,1,1,0,0,0,1,0,0,1,22,8,1,12.552996902580054
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,12.557298669499156
1,1,1,1,0,1,0,0,0,0,1,0,0,8,320,0,12.554999384876504
