iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,16.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,59.982178235023035
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,59.98643347980232
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,59.98216162703103
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,59.98875761699562
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,59.987994336459074
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,59.98834610410323
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,59.98831285547623
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,59.983552795153564
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,59.98883392358375
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,59.986187343556
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98822176963721
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,59.986864361118236
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,59.98485740957539
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,10,59.98851229197019
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,59.983664777305854
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,59.98180725664867
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,59.98284423132691
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,90,59.9826439458563
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,59.98800258632928
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,59.98143539978119
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.986602902387965
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,59.98390851044403
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98616599123983
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,59.98530354269243
0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,90,59.988330737448315
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,59.983521385612846
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,59.982742896687725
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,59.986169983406235
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,90,59.987428604546814
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,59.9877352804959
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,59.98405574974119
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,59.98539451578558
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,59.98371155887486
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,59.983363297030934
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,59.98857063816787
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98699223273901
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98337589565017
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,59.984110761817895
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,59.98468770105949
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,59.981139978741886
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,59.98596507251988
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,59.98423518994296
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,59.98458940189881
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,59.98862533499527
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,59.98321408121144
0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,90,59.98171018767405
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,90,59.98406472272041
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.64
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,90,59.98585789198154
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,59.987859531283206
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,59.98201739100896
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,59.98757722396147
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,59.9828548215124
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,59.98400562422077
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,59.983513932082424
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,59.98326079606236
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.29
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,90,59.987685608474685
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,59.98779867097615
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,59.98322355593787
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,59.983100382062055
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,59.982815146152625
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,90,59.98235080241776
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,59.987024296430555
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,59.98896439189615
