OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,15080.070828670656
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,15080.072035551206
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,15080.067214528679
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,15080.072883903411
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,15080.069507084518
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,15080.066274016544
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.066694992076
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15080.069993312949
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,15080.071235183803
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,15080.070881546297
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.066387526804
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.06975121695
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,15080.068530984
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.069428038734
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25320.9494357136
1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,15080.06662151676
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.072200534869
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.06767142785
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.073431536035
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.07269520795
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.072371229107
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.073050735238
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.071211990013
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.067960161794
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,15080.068039883805
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.07206033516
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,15080.06698489406
0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,15080.071848080453
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.068493877285
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,15080.070031373918
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.06752677552
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.068186106872
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,15080.06712919034
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,15080.06835578962
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.06697809727
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.072987254474
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.07217976475
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.070694618496
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.071184172262
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.069096472045
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,15080.06965444635
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,15080.072647948138
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,15080.06934621397
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.068145090447
