encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,0,0,0,0,1,1,0,163.82213892698184
0,0,0,0,1,1,0,1,0,1,1,163.8222038909686
0,0,0,0,1,1,1,1,1,0,1,163.82239435163862
