encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,1,1,0,1,1,1,0,0,163.82701605660827
0,1,1,0,1,0,0,1,1,1,0,163.82455520560615
0,0,0,0,1,1,1,1,1,0,1,163.82239435163862
1,1,1,1,0,0,1,1,1,1,0,163.82242223565964
0,0,1,1,1,0,1,1,1,1,0,163.82314948947752
1,0,0,0,1,1,0,1,1,1,1,163.82871777202118
1,1,1,0,0,0,1,1,1,1,1,163.82544421050548
1,1,1,0,0,1,0,1,0,0,0,163.82718543309468
0,1,0,1,1,1,0,1,0,1,1,163.8269344984592
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,1,0,1,0,0,1,1,0,1,163.82259458213696
0,0,0,0,1,1,0,1,0,1,1,163.8222038909686
0,0,1,1,1,1,0,0,1,0,0,163.82631655559922
0,0,1,1,0,1,0,1,1,0,1,163.82839294374128
0,0,0,0,1,1,0,0,1,0,1,163.82786178486
0,0,1,1,0,1,1,0,1,1,1,163.82270124433393
1,1,0,0,1,0,0,1,0,0,1,163.82820643717153
1,1,0,0,0,0,0,0,1,1,0,163.82507311185887
0,0,0,0,0,0,1,0,1,0,1,163.82282693559347
0,0,0,0,1,0,1,1,1,1,0,163.8233668876278
0,0,0,0,1,0,1,1,1,0,1,163.8251182520706
0,0,0,0,1,1,0,0,0,1,1,163.82498994967153
1,1,1,1,0,0,0,1,1,1,0,163.82414609708948
0,0,0,0,1,1,0,1,0,0,1,163.8271420736824
0,0,1,0,0,0,0,1,1,1,1,163.82824929287668
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,1,1,0,1,0,163.8284241185592
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,1,0,1,0,1,1,1,1,0,163.82702665956796
0,0,0,0,0,0,0,0,1,1,1,163.82889239012414
0,1,1,0,0,1,0,0,1,1,0,163.82715172709138
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,1,0,1,0,0,1,1,1,163.82393724230556
1,0,0,1,1,0,0,1,1,0,0,163.82318364133886
1,1,0,0,0,0,1,1,0,1,1,163.82277480316563
1,1,0,0,0,0,1,0,1,0,1,163.82458402162845
0,0,0,0,0,0,0,0,1,1,0,163.82213892698184
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,1,1,0,0,0,0,0,0,0,163.82196866015633
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,0,0,1,0,1,1,1,163.82620025561064
0,1,1,1,0,0,1,1,0,0,0,163.82151676151074
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,1,1,0,0,0,0,1,0,163.82515893101282
1,1,0,1,0,0,1,1,0,0,0,163.82424165984554
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,1,0,0,1,1,0,1,163.82346499399821
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,0,0,1,0,0,1,1,163.8264185819586
0,1,0,0,0,0,0,1,0,1,1,163.82645300809077
1,1,0,0,1,0,1,1,0,0,0,163.82767466957506
1,1,0,0,0,0,1,1,0,0,1,163.82700948218482
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,1,0,1,1,0,1,0,163.82784067577975
1,0,0,1,0,1,0,0,1,0,0,163.8222321524382
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,1,1,1,1,0,0,0,1,1,163.82794695514605
0,0,0,0,1,1,1,1,0,1,1,163.82806654299327
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,0,0,1,1,0,1,1,163.8227136292039
0,0,0,0,1,1,1,1,0,1,0,163.82439127804085
1,1,0,1,0,1,0,0,0,0,0,163.82832940915375
1,1,0,1,0,0,1,1,0,1,0,163.82427072261274
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,1,0,0,0,0,0,1,0,1,163.82638497239424
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,0,1,0,1,0,0,1,1,163.8241183190802
1,0,0,0,1,0,1,0,0,1,1,163.8245127693774
0,0,1,0,1,1,0,0,0,0,1,163.8285765448832
1,0,0,1,1,1,1,0,0,1,1,163.82244173067397
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,1,0,0,0,1,0,0,1,1,163.82539357967332
