encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,0,1,1,0,0,0,16.06
