encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,1,1,0,1,0,1,1,163.8222038909686
0,0,0,0,1,1,1,1,1,0,1,163.82239435163862
1,1,1,1,0,0,1,1,1,1,0,163.82242223565964
1,1,1,0,1,0,0,1,1,0,1,163.82259458213696
0,0,1,1,0,1,1,0,1,1,1,163.82270124433393
0,0,0,0,0,0,1,0,1,0,1,163.82282693559347
0,0,1,1,1,0,1,1,1,1,0,163.82314948947752
0,0,0,0,1,0,1,1,1,1,0,163.8233668876278
0,1,1,0,1,0,0,1,1,1,0,163.82455520560615
