OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,766.328250878336
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,614.515368502951
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,609.7395069725
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,602.240768401821
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,584.047356708739
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,575.164529786647
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,549.259456968028
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
