tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.96
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.33
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,8.0,2.33
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,1.73
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,1.0,2.35
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,1.98
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,2.11
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,2.0,1.98
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,2.16
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,2.04
0.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,8294400.0,0.1,8.0,2.641722973245964
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,8.0,2.22
1.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,8.0,2.643888811689875
1.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.9,8.0,2.6425498566091403
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.1,1.0,2.64804245822715
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.9,2.0,2.643297988021053
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,2.64189603031023
0.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.9,4.0,2.6439335519154756
1.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,2.6427110019854045
1.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,1.0,2.648923241533482
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.9,1.0,2.645233032236797
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,1.0,2.646795166431408
0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,4.0,2.27
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.1,4.0,2.641628879380123
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,1.0,2.645269950225792
0.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.1,8.0,2.6446910836047506
0.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,2.64203652033421
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.9,1.0,2.647097273348104
1.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.9,2.0,2.6451306349134276
0.0,1.0,1.0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.9,8.0,2.646370175959339
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.6448182532487756
0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,4.0,2.6410196908412016
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.6437071732344823
1.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.6454736748749874
0.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.647172817637403
0.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.646210420305433
0.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.6418015779673367
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.1,4.0,2.6471739453489507
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,4.0,2.6470027361795925
0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,4.0,2.64303187685073
0.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,4.0,2.642276698557768
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,4.0,2.6419982566813647
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,2.6424206480318144
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,2.6413045382355755
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.6420401424174496
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,4.0,2.6414429935818764
0.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,4.0,2.6446441895086403
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,4.0,2.645205212459557
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,2.642283448793143
0.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,4.0,2.642051445316574
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,2.6467889676589187
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,2.0,2.6489637016611254
0.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,4.0,2.641921799058138
0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,4.0,2.6425577997644645
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.9,4.0,2.6462818170805718
0.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,2.0,2.6410858381235642
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.9,4.0,2.6459899144676533
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,4.0,2.641760744255348
0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,4.0,2.6474819565906347
0.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.1,4.0,2.6465009617601853
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.1,4.0,2.6429030151473873
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.9,8.0,2.6421189413689405
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.6465964244044544
0.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,4.0,2.648827135564719
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,8.0,2.64521598950897
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,1.4
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,2.6460499216727746
0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,4.0,2.6432884881957417
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,2.0,2.6415441766972774
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,2.0,2.643781901704219
0.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.6418408802068174
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.6480167974002744
1.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,4.0,2.6420147255808044
0.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,2.0,2.6459831456746263
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.6459383027982835
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.64885806793095
0.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.1,8.0,2.641719386166869
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.42
0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,8.0,2.6475924722789275
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,8.0,2.6430891387950104
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,2.0,2.642052567596943
0.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,2.6411152958730852
0.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.6454579610255076
0.0,1.0,0.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.9,4.0,2.64569454037402
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.1,2.0,2.643824328995868
0.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,4.0,2.6425230461273275
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,4.0,2.6484668463331946
0.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,8.0,2.6424999039841217
0.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,4.0,2.645528954000152
0.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,2.6413962182874604
