NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,4.33
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.94
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,4.98
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,3.62
1,1,1,1,0,1,1,0,0,1,1,0,1,48,160,2,9.627363810707324
0,1,1,1,1,1,0,1,0,0,0,1,0,48,8,0,9.62293979076558
0,0,0,0,0,0,0,0,1,0,1,0,1,22,320,0,9.628650456616729
0,0,1,1,1,0,1,0,0,1,0,1,0,44,320,1,9.62141293394068
1,0,0,0,1,1,1,0,0,1,1,0,0,44,8,0,9.627916360779793
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,9.628336317170556
1,0,0,1,0,0,1,0,1,1,1,1,1,8,160,2,9.627793989338322
1,0,0,1,0,0,0,0,1,1,0,1,0,44,160,1,9.624673776642144
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.62829644379921
1,0,0,1,1,0,1,0,1,1,0,1,0,8,320,0,9.62146781553457
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.623852666473493
1,1,1,0,0,1,0,0,1,1,0,1,1,48,8,1,9.627712466481825
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,9.621038597267148
1,1,0,0,1,0,1,0,1,1,0,1,0,44,8,0,9.62836486666589
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,1,0,1,0,0,1,1,1,1,0,8,8,0,9.627465840809888
1,1,1,0,0,1,1,0,1,1,0,0,0,22,8,1,9.625177810957725
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,9.621156815244273
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,9.627589384335776
0,0,1,0,1,0,0,0,1,1,0,0,1,44,8,1,9.6234960213881
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,9.621638175320175
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,9.625213709632394
1,0,0,1,0,0,1,0,1,1,0,0,0,48,8,0,9.622515085537398
1,0,1,1,0,0,0,0,1,1,0,0,1,44,8,2,9.62293413128536
1,0,0,0,1,1,1,0,0,1,0,1,0,22,8,0,9.621742361216075
1,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,9.625586656128808
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,9.627138207748688
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.62880059441676
1,1,0,1,0,0,1,0,0,0,0,1,0,22,320,0,9.627363939557119
0,0,1,0,0,0,1,1,0,0,0,1,0,22,8,1,9.624627506601069
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,9.622065839033837
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.623371448717172
1,1,1,0,0,1,1,0,1,1,1,1,1,8,8,1,9.622123984473744
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.62888428830227
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,0,0,0,0,0,0,0,1,0,1,0,44,8,1,9.621038063848411
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,9.624913937679198
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,9.627366142950311
0,0,0,0,0,1,0,0,1,1,0,1,0,44,8,1,9.624546640586628
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,9.625808409467199
1,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,9.623162153114968
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,9.627912612784229
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.621678128723232
1,1,1,0,0,1,1,0,0,1,0,1,1,44,8,1,9.621470581144415
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,9.62491875870997
0,0,1,0,0,0,0,0,0,0,0,0,0,22,160,2,9.62107928686578
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.627023281255758
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,9.622158048812397
0,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.626203689568928
1,1,1,0,0,1,1,1,0,1,0,1,0,22,320,0,9.624541649310501
1,1,0,1,1,0,1,0,0,1,0,0,0,22,8,1,9.628895636181996
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,9.62877260384564
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,9.626693745798615
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,2,9.625861684361544
1,1,1,1,0,0,1,1,0,1,1,1,0,8,8,1,9.626556853867994
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.627869841644278
1,1,1,0,0,0,1,1,0,1,1,1,0,44,8,1,9.626466951033489
0,1,0,0,1,0,1,0,1,1,0,1,0,22,8,1,9.62839401792515
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,9.622508292987606
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.62603301299836
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.625264751479794
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,9.621004896811606
