OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,873.999572978375
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,405.246641417148
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,848.5570375384
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,601.608322750276
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,559.728088252022
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,252.28583001808954
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,252.281589062217
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,557.941644275234
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,252.28447522954454
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,252.286013786926
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.2851198901289
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,252.28464622933458
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,252.28475717257803
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,252.28820960745608
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,252.28601922036387
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28566001402777
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,252.28202064614285
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,252.28701568997636
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,252.2855073507366
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.2859722334594
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,252.28847983665852
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,252.2815973012641
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28194076622376
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,252.2853677609951
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28503574804625
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28463773677493
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28714297893333
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,252.28591813384185
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28368428719335
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28517245366172
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,252.2846265095831
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,252.286391947833
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,252.28779782721836
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28687679086138
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,252.28870202486593
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28322988658408
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28411939878765
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,252.28888396752856
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28509333899447
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.2861542659716
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28267282977572
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,252.28296044472407
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28706771974333
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,252.28899225913858
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,252.28543334335038
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,252.28455854292193
