iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.42552,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.19445,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1222,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.692583,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1222,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1222,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1222,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.1222,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1222,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.9389,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.95,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.95,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.3944,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.3944,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.3944,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.24445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.24445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.24445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9833,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9833,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9833,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9833,1
