auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,0,0,1,1,31.29
0,1,1,1,1,1,1,1,1,1,1,0,40.88
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,1,1,1,0,1,1,0,1,0,0,7.89
0,1,1,1,1,0,0,0,1,1,1,0,836.06
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,1,1,0,1,0,0,0,0,0,1,0,637.3
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,1,0,0,1,0,0,1,0,0,1,0,637.09
0,0,1,1,1,0,1,1,1,1,1,0,365.34
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,1,1,1,1,1,0,0,1,0,1,0,41.22
0,0,1,1,1,0,0,1,1,1,1,0,369.59
0,0,1,1,1,0,1,1,1,1,1,1,368.91
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,1,1,1,1,0,1,1,1,841.4833952418347
1,0,0,0,1,0,0,1,0,1,1,1,841.4883016652685
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,1,0,0,0,1,1,1,1,1,0,0,35.39
1,1,1,1,1,0,1,1,0,0,0,0,841.4847885628739
0,0,0,1,0,0,1,0,0,1,0,1,841.4812759253613
0,1,0,1,1,0,0,0,0,0,1,1,841.4842675777323
0,0,0,0,1,1,1,1,0,0,0,1,841.483732209713
0,1,1,0,1,1,1,1,0,1,1,1,841.482513124125
0,1,0,0,1,0,1,1,1,0,1,0,841.4837718109682
1,0,1,1,0,0,1,0,0,1,0,0,841.4863084230981
1,0,1,0,1,0,1,1,1,1,1,0,376.72
0,0,1,0,1,0,1,1,0,1,1,1,841.4887686836792
0,1,0,0,0,1,1,1,1,1,0,0,841.4837480940411
1,0,1,0,0,0,1,1,0,1,1,1,841.4842674703222
1,0,1,1,1,0,1,0,0,1,1,1,841.4882493241133
0,1,1,1,0,1,0,0,1,0,1,1,841.4873812822752
1,0,1,0,0,0,1,0,0,1,0,1,841.4824990551452
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,1,1,1,1,1,1,1,1,1,1,0,39.36
1,1,1,1,1,0,1,0,0,1,0,1,841.4831519670366
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,1,0,0,1,1,1,0,1,0,0,27.38
1,0,1,0,0,1,1,0,0,1,1,0,841.4883653202614
1,1,1,0,1,0,1,0,0,1,0,0,841.4849775971558
1,0,0,0,0,1,1,1,0,0,0,0,841.4841376157622
1,1,0,0,0,1,0,0,1,0,1,0,841.4840002314297
0,1,1,1,1,0,1,1,1,1,0,0,9.63
1,0,1,0,0,1,1,1,0,1,0,0,841.4839858118498
1,0,1,0,0,0,0,1,0,1,1,0,841.4869952145303
1,0,0,1,0,0,1,1,0,1,0,1,841.4840575205494
1,0,0,0,0,0,0,1,0,1,0,1,841.4851122968154
1,1,0,1,0,0,0,1,0,1,0,1,7.5
0,0,1,1,0,1,1,1,1,1,0,0,30.44
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,1,1,1,0,1,1,0,0,1,0,0,841.4863723781425
1,1,1,0,0,1,1,0,0,1,0,0,841.4812000951499
1,0,1,0,1,0,0,1,0,0,0,0,841.4867070872557
0,0,1,0,0,0,0,0,0,1,0,1,841.4822529022389
1,1,0,0,0,0,1,1,1,1,0,1,841.4830774297009
1,0,0,1,0,0,1,1,0,1,0,0,841.4839282598056
0,0,0,0,1,0,0,1,0,1,0,1,841.4830390120524
1,1,1,0,1,0,0,1,0,1,0,0,841.4865430317128
1,0,0,1,0,1,0,1,0,0,1,0,6.41
1,0,1,0,1,1,1,0,0,1,0,1,841.4832370036879
1,1,1,0,0,0,0,1,0,1,1,0,841.4848184005126
0,0,1,1,1,1,1,1,1,1,1,0,30.1
1,1,0,0,0,0,0,1,1,1,0,1,841.4857858708365
1,0,0,1,0,0,0,1,0,0,0,0,841.4865692077642
1,0,1,1,1,0,0,1,0,1,0,1,841.4880316463086
1,0,1,0,1,1,0,1,0,1,0,0,841.4881478018427
0,0,1,0,1,0,1,1,0,0,1,0,841.484794640055
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,1,1,0,0,0,1,0,1,0,0,841.4831273931298
1,1,0,1,0,0,0,1,0,0,0,1,841.4824663451117
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,1,0,0,0,1,1,1,0,1,1,0,841.4811605062163
1,1,1,0,0,0,1,1,0,1,1,0,841.4823298416633
1,0,1,1,1,1,1,1,0,0,1,0,841.4870482782839
1,0,1,0,0,0,0,1,0,0,0,1,841.4815298911494
1,0,0,1,0,1,1,1,0,0,1,0,841.4821612850138
1,0,0,1,1,1,0,1,0,1,0,1,841.4870009807262
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,1,0,1,0,0,0,1,0,1,1,1,841.483639921932
1,0,1,1,1,0,1,1,1,1,1,0,364.31
0,0,1,0,1,0,1,1,0,1,1,0,841.4857508134637
0,0,0,1,0,0,0,1,1,1,0,1,841.4869808758689
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,0,0,0,0,0,1,0,0,0,0,3.29
