iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.77
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.79
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.75
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.84
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.72
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.77
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,2.28
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,4.95135500045101
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,4.954080816547012
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,4.955262806005394
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,4.952691510187921
