write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56717.92
write,1,libev,1,0,0,1,1,1,2,1,15190,46930,39000,9226,5169,6707,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,75759.86
write,1,libev,1,0,0,1,1,1,2,1,15190,46930,39000,8104,9414,30271,16918,2635,29869,41486,3,36124,1,46250,0,1,0,1,622,75759.86
sendfile,1,poll,1,0,0,1,1,1,2,0,8725,11306,39000,18828,14341,11451,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1668,75073.06
write,1,libev,1,1,0,1,1,1,2,1,8725,11306,39000,18828,3751,30271,39420,1081,25210,8814,2,29325,1,60150,1,1,1,1,622,75073.06
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,75073.06
write,1,libev,1,0,0,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,60150,0,1,1,1,622,75073.06
writev,1,libev,1,0,0,1,1,0,1,1,7538,54045,49059,51749,280,61765,23373,47132,1847,61751,7,9396,1,65258,1,1,1,1,1358,75073.06
write,1,libev,1,1,0,1,1,1,2,1,15190,46930,39000,9226,5169,6707,42410,25913,65001,62422,3,29325,1,60150,1,0,1,1,1668,75073.06
write,1,libev,1,1,0,1,1,1,2,1,8725,11306,39000,18828,3751,13434,39420,1081,25210,8814,2,29325,1,60150,1,1,1,1,622,75073.06
write,1,libev,1,1,0,1,1,1,2,1,8725,34390,39000,18828,3751,30271,39420,1081,25210,8814,2,29325,1,60150,1,1,1,1,2054,75073.06
writev,0,libev,1,1,0,1,1,1,2,1,8725,39120,39000,18828,3751,30271,39420,1081,25210,8814,16,29325,1,60150,1,1,1,1,622,75073.06
write,1,libev,1,0,0,1,1,0,1,1,3014,604,49059,51749,4820,10297,23373,40743,18805,61751,14,9396,1,45754,1,1,1,0,1032,74743.15
writev,1,libev,1,0,0,1,0,1,2,1,37571,11306,39000,18828,9414,30271,39420,31704,29869,6437,3,29325,1,16876,0,0,1,0,2054,74411.82
write,1,libev,1,1,0,1,1,1,0,2,8725,55051,59833,18828,9414,1409,39420,31704,29869,6437,3,34458,1,13054,1,1,0,1,1032,73529.78
write,1,libev,1,1,0,1,1,1,0,2,8725,55051,59833,18828,9414,1409,39420,31704,29869,6437,3,34458,1,60150,1,1,0,1,622,73529.78
write,0,libev,1,1,0,1,1,1,0,1,8725,11306,39000,18828,3751,13434,46809,1081,25210,8814,2,29325,1,60150,1,1,0,1,622,73529.78
sendfile,0,select,0,1,1,1,1,0,0,2,8725,63998,49460,91,5169,4485,17427,63915,50241,18969,3,21664,1,60150,0,1,1,1,622,73157.65
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,15190,46930,39000,9226,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,1,0,0,622,72391.5
write,0,linux-sysepoll,1,0,1,1,1,0,1,1,3014,26016,39000,18828,3751,30271,39420,1081,25210,8814,2,29325,1,60150,1,1,1,1,567,72350.8
writev,1,libev,1,1,0,1,1,0,2,1,8725,11306,49460,18828,9414,30271,39420,36937,29869,6437,7,1326,1,60150,1,1,1,0,2054,72052.79
