auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,1.3444,1
0,0,1,0,0,0,0,0,0,0,0,1,1.3444,1
1,0,0,1,0,0,1,0,0,0,1,0,1.3444,1
1,0,0,1,1,0,0,0,0,0,1,1,1.311067,1
1,0,0,1,1,0,0,0,0,0,1,0,2.3873,1
0,0,0,0,0,0,0,0,0,1,1,0,1.3444,1
1,0,0,1,1,0,0,1,0,0,1,0,2.181467,1
1,0,1,0,0,0,0,0,0,0,1,0,1.0444,0
1,0,1,0,1,0,0,0,0,0,0,1,1.0444,0
1,0,1,1,0,0,0,0,0,1,0,0,1.651867,1
0,0,0,0,1,0,0,0,0,0,0,0,1.0444,0
1,0,0,1,1,0,1,0,0,0,0,0,1.0444,0
1,1,0,1,1,0,0,1,0,0,1,0,1.7,1
1,1,0,1,0,0,1,0,0,0,1,0,1.918533,1
1,1,0,0,0,0,0,1,0,1,0,0,1.918533,1
1,0,0,1,0,0,1,0,0,1,0,1,1.1111,1
1,0,0,0,0,0,0,0,0,0,1,0,1.53335,1
1,0,1,0,0,0,0,0,0,0,0,0,1.53335,1
1,0,1,1,0,1,0,0,0,0,0,0,1.3556,1
1,0,1,0,1,0,0,0,0,0,0,0,1.3556,1
1,1,0,0,0,0,0,0,0,1,0,0,1.4889,1
1,1,0,1,0,0,0,0,0,0,1,1,1.4889,1
1,1,1,1,1,0,0,0,0,0,1,1,1.4889,1
1,1,0,0,1,0,0,1,0,1,0,0,1.4889,1
