encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,1,0,0,1,0,1,0,1,163.82292517937222
1,0,0,0,1,1,0,1,1,1,1,163.82413230327546
0,1,1,0,1,0,0,0,0,0,1,163.82581655839212
1,1,0,0,0,0,1,0,1,0,1,163.82443059850613
1,0,0,0,0,1,1,0,0,1,0,163.82709059247702
1,0,0,0,1,1,0,0,1,1,1,163.82325099618248
0,1,1,1,0,1,0,0,0,1,0,163.82590468143542
0,0,1,1,0,0,1,1,0,0,1,163.8264562694846
1,1,1,1,1,0,0,0,0,0,0,163.82460102341614
0,0,0,0,1,1,1,0,0,0,0,163.827469034861
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,1,0,0,1,0,0,0,0,163.82229654785235
0,0,0,1,0,1,0,1,1,0,0,163.82339372096487
0,0,1,1,1,0,0,0,0,0,0,163.8221938980961
1,0,0,0,0,0,0,1,1,1,0,163.8216828405265
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,1,0,0,1,1,0,0,1,163.8229391187798
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,1,0,0,0,0,0,1,1,163.82177890541556
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,1,0,1,0,0,0,0,1,1,163.82129983057192
0,0,0,1,1,0,0,0,1,0,0,163.82591936712458
1,0,0,0,0,0,0,0,0,1,0,163.82761354406594
0,0,1,0,1,0,0,0,1,0,1,163.8270304071845
0,0,0,1,0,0,0,0,0,0,1,163.8264147673439
0,0,0,0,1,1,0,0,0,0,0,163.82727544059895
0,0,0,0,1,0,1,0,1,0,0,163.82602010056334
0,0,0,1,0,0,0,1,1,0,1,163.82861979301572
1,1,0,1,1,0,0,0,1,0,1,163.8287220332225
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,1,0,0,0,0,1,163.82173933159396
1,1,0,1,1,0,0,0,1,0,0,163.82230222986624
0,1,0,1,0,0,1,0,0,1,0,163.8248586119756
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,1,1,0,1,0,0,0,0,1,163.8260830365903
0,0,1,0,1,0,0,1,1,0,0,163.82349677356262
1,1,0,1,0,0,0,0,1,0,1,163.82772868053164
0,0,1,0,1,0,1,0,0,1,0,163.82149533189752
0,0,1,0,1,0,0,1,1,0,1,163.82293609353246
0,1,1,0,1,0,0,1,0,0,1,163.8228567020543
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,1,0,0,1,1,163.82582220674462
1,1,0,1,0,0,1,1,1,1,1,163.82763104852484
0,0,1,0,0,0,0,0,0,1,1,163.82305478410956
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,1,0,0,1,0,1,0,0,163.8220125853362
0,0,0,0,0,0,0,0,0,1,0,163.82675654971732
0,0,0,0,0,0,0,1,1,0,0,163.8263079254767
1,1,0,0,0,0,0,0,0,0,0,163.82644589579215
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,1,1,1,0,0,0,0,1,163.82792626047322
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,1,0,0,0,0,0,1,0,1,163.82237081479485
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,1,0,0,1,1,0,1,163.8275695937221
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,1,1,1,0,1,0,163.82449044614194
0,0,0,0,0,0,0,0,1,0,0,163.82377570101434
0,0,1,0,1,0,0,0,1,0,0,163.82646746267454
0,1,1,1,0,0,0,1,1,0,0,163.82888487460662
1,0,0,0,1,0,0,0,1,0,0,5.28
