iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.51
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.5
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.51
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.52
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.6743902511134261
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,90,0.6788060448163743
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,0.6742049911785915
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.5
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.51
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,90,0.6784005928836869
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,90,0.677305539100496
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,10,0.6784554249526474
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,90,0.6723285629269896
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.6774873410765577
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.674329774891575
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.67568118556013
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6758193516540467
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.6727011180056004
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6714857447277695
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.6733732447692647
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,90,0.6783238593056015
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,90,0.6744205462200048
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.6736098673313126
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.6722434632303872
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6767367275632323
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6779755581858183
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6783872203880735
