auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,0,1,1,0,0,8.88
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,1,0,1,1,8.91
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,0,0,1,0,0,0,1,1,1,1,0,14.82
0,0,0,0,1,0,0,0,0,0,1,1,14.68
1,1,1,1,0,1,1,1,1,1,0,1,15.24
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,1,0,1,1,1,1,1,0,0,1,19.304976185320758
0,1,1,0,1,1,1,1,1,1,0,0,19.302475819900405
0,1,0,0,0,0,0,0,1,0,0,0,14.85
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,0,1,1,0,0,0,1,1,0,0,19.3051361858466
0,1,1,0,0,1,1,1,1,1,1,1,19.19
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,0,0,0,1,0,1,0,0,0,1,19.308520515409615
