auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,2.4089,1
1,0,0,0,0,0,0,1,0,1,1,0,1.955567,1
0,0,0,1,1,1,1,0,0,0,1,0,1.0667,0
0,0,1,1,0,1,1,1,0,1,1,0,1.0667,0
0,0,0,0,0,0,1,0,0,0,1,0,1.6667,1
0,0,0,0,0,0,0,1,0,1,1,0,1.0667,0
0,0,0,0,1,0,0,1,0,0,0,1,1.5111,0
0,0,0,0,0,0,0,1,0,1,0,0,1.5111,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6667,1
0,0,0,0,0,1,1,0,0,1,0,0,1.0667,0
0,0,0,0,0,0,0,1,0,0,0,0,1.7,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7,1
0,1,0,0,1,0,0,0,0,0,0,0,1.3333,0
0,0,0,0,0,0,0,1,0,0,0,1,1.3333,0
0,0,1,0,0,0,0,0,0,0,0,1,1.3333,0
0,0,0,0,1,0,0,0,0,0,0,1,1.3333,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4667,0
0,0,0,0,0,0,1,0,0,0,0,1,1.4667,0
0,0,0,0,1,0,1,0,0,0,0,0,1.4667,0
0,0,1,0,0,0,0,0,0,0,0,0,1.4667,0
1,1,0,0,0,0,1,0,0,1,0,0,1.8,1
1,0,0,0,1,0,0,0,0,0,0,0,2.24445,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8,1
1,0,0,0,0,0,1,0,0,1,1,0,1.8,1
1,0,0,0,0,0,0,1,0,0,0,1,1.8,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8,1
1,0,0,1,0,1,0,0,0,0,0,1,2.0889,1
1,0,0,0,1,0,0,0,0,0,0,1,2.0889,1
1,0,0,0,0,0,0,0,0,1,0,0,2.0889,1
1,0,0,0,0,0,0,0,0,0,0,1,2.0889,1
1,0,0,0,0,0,0,0,0,0,1,0,2.0889,1
1,0,0,0,0,0,0,0,0,1,1,1,2.0889,1
1,0,0,0,1,0,0,1,0,1,0,1,2.0889,1
