OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30275.083224343
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,47886.0206859199
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.971929811338
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,23312.96940597699
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,23312.97563407312
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,23312.970511237072
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,23312.972320501278
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.969465766775
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.974812714332
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.97021602106
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.96922847543
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,23312.970847741504
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.97280013941
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,23312.96853207199
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.97002502886
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.972781314456
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,23312.973989896538
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.97482536222
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.968317478637
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.974638360763
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.97418638023
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,23312.968955601977
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,23312.967667624987
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,23312.97375750049
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969279076875
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.969118465204
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.974852558815
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.97501892469
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,23312.973294584568
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.97141449159
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.973333762275
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,23312.970631803117
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,23312.974493568676
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.96803063853
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,23312.974027751065
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23312.970382659216
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,23312.969862485294
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,23312.971281508773
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23312.9712497201
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23312.975215659848
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.973242860997
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
