iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.43
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.99
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.41
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.63
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.66
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,2.44
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,2.29
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.02
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.86
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.63
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.8
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.99
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.02
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,2.29
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,2.44
1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,90,3.9047461334785045
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,90,3.904743029729084
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,3.9019288766650986
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,3.908532241646432
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.901578665095604
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,3.902213624201446
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.905121265085869
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.902941343417164
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.9066723846900775
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,3.905146130118476
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,90,3.907316898882251
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,3.9035042052225624
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,3.906823712514642
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,3.9079019472212475
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.905711262888699
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.904475584777306
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,3.9011083487569858
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,3.908524742559719
