iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.179205,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.952414,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.688263,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.952414,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.952414,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.147121,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.164062,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.164062,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.952414,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.952414,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.033881,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.369886,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.965107,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.287838,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.287838,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.701593,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.449204,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.449204,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.159781,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.130164,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.657143,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.031757,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.031757,1
