OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,19065.7429397061
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,24253.5306004517
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,16573.499668889
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18611.0659945618
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,18630.9982495777
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,18424.8972768086
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.071980078714
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,15080.068973998315
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,15080.07070448619
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.068626998802
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,15080.071449866387
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.0658284655
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,15080.070746907335
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.065591086342
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.066018991623
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.071413849717
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.067770006748
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.07309890146
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
