iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.15
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.14
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.17
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.17
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.07
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,10,2.1566902920605946
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,10,2.1551750645044536
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,2.1532937835617165
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,2.1579886083392457
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,2.1556472785314926
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,2.153575635917735
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,2.1552408494412885
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,2.1525569517433634
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,2.1517348196812813
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,2.157993103269579
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,2.1543363274182346
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,2.153495142255847
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.1584605046655536
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,2.1525499992714954
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,2.1531557420041647
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,90,2.151582981849451
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,2.1535088185341817
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,2.157229082342246
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,2.1542859251344884
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.15
