iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.83
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.38
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.6
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,2.18
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.44
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,2.63
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.93
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.97
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,4.9524933562387545
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,4.957843911023954
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,4.952771170361622
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,4.957067961606652
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,4.957895163873734
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,4.956296949949916
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,4.956183534689087
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,2.69
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,4.958260967654213
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,4.953386265030859
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.9585244291334885
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,4.957874011464157
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,90,4.956552727201581
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,4.958706262137312
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,4.958376797016033
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,4.954698616967048
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,4.95184476824182
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,4.955598219172431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,4.958415256477629
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.957697913924452
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,4.955580569203012
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.957748889936221
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,4.955499848981414
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,4.952777709152794
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.952817787796012
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.956827704506885
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.957113100354032
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,4.951399556348438
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,4.9588623418511295
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,4.951547002661064
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,4.9532539603898735
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,4.958100335489001
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,4.9529553351119935
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.9570630737609935
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,4.953434003731425
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,4.958497394907921
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,90,4.958826307228167
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,4.957168195667407
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,4.951183251628726
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.953427203474449
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,4.957521717801044
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,4.952446611559774
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,4.952280986917836
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,10,4.9543273488829715
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,4.952682774671723
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,4.952778764597529
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,4.958306224188777
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.9515833484173655
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,4.957048789242417
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,4.953786297503876
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,90,4.956588871871999
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,4.956017806400701
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,4.953199483199592
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,4.9573916242706675
