auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,9.3
1,0,0,1,1,1,1,1,1,1,0,0,25.96
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,0,1,1,0,0,0,0,1,1,1,0,369.68
0,1,0,1,1,1,1,0,0,0,1,1,32.96
1,0,1,1,1,1,1,1,0,1,0,1,6.37
0,1,0,0,0,1,0,0,0,0,1,0,29.38
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,1,1,1,1,0,0,1,0,1,1,0,841.4851510288447
0,0,1,1,0,1,1,0,1,0,0,1,841.4854158780958
0,1,0,1,0,0,1,0,0,1,0,0,841.4839170738454
1,1,0,1,0,1,0,0,1,1,0,0,841.4847825718341
1,1,0,0,0,1,0,1,1,0,1,1,841.4875959091328
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,0,1,1,1,0,0,0,1,0,0,0,4.17
1,1,0,1,1,1,1,1,0,1,1,1,841.4881947068037
1,1,1,0,1,0,0,0,1,1,1,0,841.4817792347745
1,1,0,0,0,1,0,1,1,1,1,1,841.4870630388972
0,0,0,0,1,1,1,0,0,1,0,0,841.4863558295342
1,0,0,0,0,1,0,1,0,1,0,0,841.4836421508444
1,0,0,1,1,0,1,1,1,1,1,0,365.51
0,0,1,1,0,1,0,1,0,1,1,0,841.4810520175407
1,1,1,0,0,0,1,0,0,1,1,1,841.4826744652789
1,1,1,0,1,0,1,1,1,1,1,0,730.51
1,0,0,0,0,1,0,0,1,1,1,0,14.7
1,0,1,1,0,0,1,1,0,0,0,1,841.4828054204243
1,1,0,1,1,1,0,0,1,1,1,0,38.69
0,0,1,1,1,0,0,1,0,0,0,1,841.4873752422438
1,1,0,1,1,1,0,1,1,1,0,1,841.4868428739333
1,1,0,1,0,1,0,1,1,1,0,1,841.4873981136949
1,0,0,1,1,1,0,1,1,1,0,1,841.4854145043234
1,1,1,1,1,1,0,1,1,1,0,1,40.35
1,1,1,1,1,1,0,0,1,1,0,1,39.16
1,1,0,1,1,1,0,1,1,1,1,1,40.02
1,1,0,1,0,1,0,1,0,1,1,1,841.4876778481855
1,1,0,1,1,1,1,1,0,1,0,1,841.4829287177353
1,1,0,1,1,1,0,1,1,0,0,1,841.4819642296725
1,1,0,1,1,1,1,1,1,1,0,1,841.4837945136705
1,1,0,1,1,1,0,1,1,1,0,0,841.4844161557834
1,1,0,1,1,0,0,1,1,1,0,1,841.4881647192873
1,1,0,0,1,0,0,1,1,1,0,1,841.4852156022415
1,1,0,1,1,1,0,0,1,1,0,1,841.4835810209507
1,0,0,1,1,1,0,0,1,1,1,1,841.4859150034056
0,1,0,1,1,1,0,1,1,1,0,1,841.4858531180196
1,1,0,1,0,1,0,1,1,1,0,0,841.4841947686099
0,1,0,1,0,1,0,1,1,1,0,1,841.4878606894032
1,1,1,0,1,0,0,1,1,1,0,1,841.4851587546517
1,1,0,1,1,1,0,1,0,1,0,1,841.4862315754137
1,1,0,0,1,1,0,0,1,1,0,1,841.4871843210922
0,0,0,1,1,1,0,1,1,1,0,1,841.4833025047261
1,1,0,0,1,1,0,1,1,1,0,1,41.31
1,1,0,1,1,1,0,1,1,0,1,1,841.4852924615252
1,0,0,1,1,1,0,1,1,1,1,1,26.41
1,1,0,1,1,1,0,1,0,0,0,1,841.4827072877657
1,1,0,1,1,1,0,1,0,1,0,0,841.4886586788015
1,1,0,1,1,0,0,0,1,1,0,1,841.4827947673082
1,1,1,1,1,1,1,1,1,1,0,1,40.63
1,1,1,1,0,1,0,0,0,1,0,1,841.485178310988
1,1,1,1,1,1,0,1,1,1,1,1,40.31
1,1,1,0,1,1,0,1,1,1,0,1,841.4831922225859
1,1,0,1,1,1,0,0,0,0,0,1,841.4851269182482
1,1,0,1,1,0,0,1,1,1,1,1,841.4830422808147
1,1,0,1,0,0,0,1,1,0,0,1,841.4882475433114
