auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,1,0,0,1,3.23
0,0,1,0,1,1,1,1,1,1,0,1,5.71
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,1,1,0,1,0,1,1,5.72
1,1,0,0,0,0,0,0,1,1,1,1,3.2
1,1,1,1,1,1,1,0,1,0,0,1,5.863754694865357
1,0,1,0,0,0,1,0,1,0,1,1,5.863047257646801
1,1,0,0,0,1,0,0,0,1,1,0,5.867575720193342
0,0,1,0,0,0,1,1,0,0,1,1,5.867888456140734
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,0,1,1,1,0,0,3.23
0,0,0,0,0,0,1,0,1,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,1,0,0,1,0,0,0,0,0,5.861528055352506
1,0,1,1,1,0,0,0,0,0,0,1,5.862773214505515
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,1,1,0,0,1,0,0,5.69
0,1,1,1,1,0,0,1,0,0,0,1,5.865991187147036
0,0,0,1,1,0,1,1,0,1,0,1,5.868155106951495
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.8678989118437155
0,0,0,1,1,1,0,1,0,1,0,0,5.867035383382953
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,1,0,0,1,0,0,0,0,0,1,0,5.8613259974724885
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.868978196079956
1,0,0,0,1,0,1,0,0,0,1,0,5.864561644560674
0,0,0,1,1,0,0,1,1,0,0,0,5.868855988046434
0,0,0,0,1,0,1,0,0,1,0,0,5.861895967463776
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,1,1,0,0,0,0,0,1,5.86741911147118
0,0,1,0,1,1,1,0,0,0,0,1,5.867205413090103
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,0,0,1,0,0,0,5.866904842060421
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,1,1,5.8689955505877744
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,1,0,0,0,0,0,5.861168612951444
0,0,0,1,1,0,0,0,0,0,1,0,5.862466273335728
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,1,0,0,1,5.865322191117289
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,1,1,0,0,5.863609525278919
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,1,0,0,5.866471365725319
0,1,1,0,0,0,0,0,0,1,0,0,5.863199179835698
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.864691532270331
1,1,0,0,0,1,1,1,0,0,0,1,5.861329594774892
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,1,0,0,0,0,5.861939904130624
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,1,0,0,0,0,0,0,0,0,0,3.18
