encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,0,0,1,1,0,0,1,0,163.82214574276247
1,1,1,0,0,0,1,1,0,1,0,163.8223080284822
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,0,0,1,1,1,1,0,163.82693869735138
0,1,1,0,1,0,0,1,1,0,1,163.82183209189867
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,0,0,0,0,0,163.82301905969138
1,1,0,1,1,0,0,0,1,1,0,163.82839059241664
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,1,0,1,1,0,163.8276648598616
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,0,0,0,0,0,0,1,0,163.8220888534991
0,1,0,0,0,0,0,0,0,1,1,163.82850614753738
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,1,1,1,1,1,163.8232570051143
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,1,1,0,0,1,0,0,0,163.8257793304326
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,0,0,0,1,0,0,0,163.82456939985178
0,1,1,0,1,0,0,1,0,0,1,163.8235229345085
0,0,1,1,1,0,0,0,0,1,0,163.82527299614165
0,0,0,0,0,0,0,0,0,1,0,163.82177691577758
1,1,0,0,0,0,0,0,0,0,0,163.82880794673002
0,1,1,0,1,0,0,1,0,0,0,163.82379698537835
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,1,0,1,0,0,0,1,1,1,163.82570774186982
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,1,1,0,0,0,1,0,1,163.82175796970384
1,0,0,0,0,0,0,0,1,0,1,163.82803789714518
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,1,0,1,0,0,1,1,0,0,163.82804904796177
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,1,1,0,0,0,0,0,0,163.82892331148466
0,0,1,0,0,0,0,1,0,0,1,163.82720779783793
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,1,1,1,0,0,1,0,0,0,163.82756532433095
1,0,1,0,0,0,0,1,1,0,1,163.82432408203
1,1,0,0,1,0,1,0,1,0,0,163.8277842682871
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,0,0,0,1,1,1,1,163.8230201828194
0,1,0,0,1,0,1,1,1,0,1,163.8262718105269
0,1,0,1,1,0,1,0,0,0,0,163.8275046889514
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,0,0,0,1,0,0,0,163.82170678437018
0,1,1,1,0,1,0,1,0,0,1,163.82558360091585
0,1,1,0,1,0,0,1,1,1,1,163.82892986050905
