iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.47
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.45
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,10,1.8873961494687093
0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,10,1.8842152818727294
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,1.882047159014238
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,1.8815721190624881
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.8847716549310962
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.8881723397353536
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,1.8814804583593214
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,1.8827603793235577
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.8816947353968803
