encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,1,0,1,1,1,0,0,1,0,87.20798335579612
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,1,0,1,0,0,0,0,0,87.20884523219183
0,0,0,0,1,1,0,0,1,0,0,87.20220886482034
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,0,1,1,1,0,87.20718628331926
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,1,0,1,1,0,1,0,87.20829297869756
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,1,1,0,0,0,0,0,87.2059315028174
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,0,1,0,1,0,0,87.20321297700048
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,1,1,0,0,0,0,0,0,87.20565794661127
