auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,1,1,1,0,1,1,0,1,1,1,0,8.92
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,1,0,0,1,0,0,1,0,0,0,8.97
1,1,0,1,1,1,1,1,1,1,0,0,8.97
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,1,0,1,0,1,1,0,1,1,1,1,9.02
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,0,1,0,0,0,1,1,0,1,1,0,11.6
