auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,0,0,0,0,1,0,7.92
0,0,1,0,0,0,1,1,0,1,1,0,11.6
0,0,1,0,1,1,0,1,0,1,1,0,12.07
0,1,1,1,1,0,0,0,0,1,1,0,11.54
1,0,1,1,0,1,1,1,0,1,0,0,6.75
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,0,0,1,1,0,0,1,0,0,1,0,7.26
0,1,1,1,1,1,1,1,1,1,1,1,14.09
1,1,1,1,0,0,1,1,0,1,0,1,7.24
0,1,0,1,0,1,0,1,0,1,0,0,12.31
0,1,1,1,0,0,0,1,0,0,0,0,14.318843368208906
0,0,1,1,0,1,1,1,0,0,1,1,14.31723191940492
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,1,0,0,1,1,1,0,0,1,1,1,14.315451108362486
1,1,1,0,0,1,0,0,1,0,1,1,14.316486622401014
1,1,0,1,0,1,1,0,1,1,1,1,9.02
0,0,1,0,1,0,1,1,1,0,1,0,14.31431723019157
0,0,1,1,0,1,0,1,0,0,1,1,14.313463374531697
1,1,1,0,1,1,1,1,0,0,0,0,7.95
0,0,1,1,0,1,1,1,1,1,1,0,13.86
1,1,0,1,1,0,0,1,0,0,1,0,7.28
0,0,0,1,1,1,0,1,0,0,0,0,14.313823512390886
1,1,1,1,1,1,1,0,1,0,1,0,8.97
0,0,0,1,0,1,0,0,1,0,0,1,14.318254807682568
0,0,1,1,1,1,1,0,0,0,0,0,14.312448580319458
0,1,1,1,0,0,0,0,0,1,0,1,14.315209731524954
1,0,0,0,1,1,0,1,0,0,0,0,14.311754698664872
1,1,1,0,0,1,0,0,1,0,0,0,8.97
0,0,1,0,1,1,0,0,0,0,1,1,14.314039060942067
1,1,1,1,0,1,0,1,0,0,1,1,14.312282179438949
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,1,0,0,0,1,0,0,1,0,14.317084253150536
0,1,1,0,0,1,1,0,0,0,1,1,14.314075218982259
1,1,0,1,0,0,1,0,1,1,0,0,14.31142350696437
1,1,0,1,1,1,1,1,0,0,1,0,14.315495511251939
1,0,0,1,1,0,0,1,1,1,0,0,8.42
0,1,1,0,1,0,1,1,1,1,1,0,12.8
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,1,0,1,1,1,0,1,1,0,12.16
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,0,1,1,0,1,1,1,1,1,0,1,14.313835004259282
1,1,0,1,1,1,1,1,1,1,0,0,8.97
1,0,0,1,0,1,1,1,0,1,0,0,14.313169778315563
1,0,0,1,0,0,0,1,0,0,1,0,14.31827544921645
1,1,1,1,0,1,1,0,1,1,1,0,8.92
1,1,0,0,0,1,0,0,0,0,1,0,14.316028706918114
1,1,1,0,1,1,1,0,0,0,0,0,14.312312129506191
1,1,1,0,0,1,0,0,0,0,0,0,14.318480720774772
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,1,0,1,0,0,1,1,0,1,0,0,14.314453188296872
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,0,1,1,1,1,0,1,0,0,0,0,14.317580657367866
1,1,1,0,0,0,1,1,0,0,0,0,14.313133700722858
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,1,1,0,1,1,0,1,0,1,0,14.311407789484763
1,1,1,0,1,0,1,1,0,0,1,1,14.318339787305204
1,1,1,0,1,1,1,1,0,1,0,0,14.3180406541256
1,1,0,1,1,0,0,1,1,1,0,0,14.312285534536237
1,1,0,0,1,1,0,1,0,0,0,0,14.314349122299701
1,1,1,1,0,1,1,1,0,0,1,1,14.315351196040222
1,1,1,0,1,1,0,0,1,0,0,0,14.318603243945468
1,0,1,1,0,0,0,1,0,0,0,0,14.312940114326098
1,1,1,0,0,1,0,0,0,0,1,1,14.317903564384657
1,0,1,0,1,1,1,1,1,0,0,1,14.313720318895804
1,0,1,1,1,1,1,0,1,0,1,0,14.317154728271877
1,0,0,1,1,1,0,1,0,0,1,1,14.311587321096354
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,1,0,1,0,0,1,1,0,1,1,0,14.316493407510123
1,0,1,1,1,1,1,1,0,0,0,0,14.316888082440597
1,1,1,0,1,1,0,0,1,1,1,0,14.314672268278711
