iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.575731,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.228964,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.455215,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.706178,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.937418,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.460211,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.076812,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.937418,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.937418,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.937418,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.430048,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.322464,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.008086,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.757559,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.076765,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.090105,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.340382,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.054545,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.455215,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.295932,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.436364,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.436364,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.436364,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.085861,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.542391,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.171673,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.640382,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.640382,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.033652,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.091411,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.091411,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.797991,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.957559,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.797991,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.781818,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.446509,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.446509,0
