encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,1,1,1,1,0,0,1,87.20688972799091
0,0,1,1,1,1,1,0,1,0,0,87.2012982863323
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,1,0,1,1,1,0,1,1,1,87.20315709449035
1,0,0,1,1,1,1,1,1,1,0,87.20245311517938
0,1,0,0,1,1,1,1,1,1,1,87.20683468238447
0,0,1,1,0,1,1,1,1,1,0,87.20864716307926
1,1,0,0,1,0,1,0,1,0,0,87.20300078460357
0,1,0,1,0,0,1,0,1,1,1,87.20319870576343
1,0,1,1,1,0,0,1,0,1,0,87.20451629788491
0,1,1,1,1,0,0,1,0,1,0,87.20809283986556
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,1,1,1,0,0,0,1,0,87.20858881565356
0,1,1,0,1,1,1,0,0,0,0,87.20688772387548
0,0,0,0,0,0,0,1,1,1,1,87.2069052786008
1,1,0,0,0,1,1,1,1,1,0,87.2042371708815
0,0,0,0,0,1,0,0,0,1,1,87.20723847282771
0,1,0,1,1,0,1,0,1,0,1,87.20561947661571
1,1,0,1,0,1,0,0,0,1,1,87.20762455424078
0,1,1,0,1,0,0,0,1,0,0,87.20753033526194
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,0,1,1,0,1,1,1,87.20753347307044
0,1,0,0,1,1,0,0,0,0,0,87.20212983018737
0,0,0,0,0,0,1,0,1,0,1,87.20328589701536
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,1,0,1,0,0,1,1,1,0,87.2029763627668
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,1,1,1,0,0,87.20681837308115
0,0,0,0,1,1,0,1,1,0,1,87.20853003488467
0,1,0,1,0,1,1,1,1,0,0,87.20388344204179
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,0,0,0,0,1,1,1,0,87.20662944114906
0,1,1,0,1,0,0,1,1,0,1,87.206563191701
1,1,1,0,0,0,1,1,1,0,1,87.20852067152349
0,0,0,0,1,0,1,1,1,0,0,87.20781038615281
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,1,1,1,0,0,0,0,0,0,87.20159274676085
0,0,0,0,1,1,1,0,1,1,1,87.20492964705113
1,0,0,1,0,1,0,1,0,1,0,87.2088598146538
1,1,0,0,1,1,1,1,1,1,0,87.2036688994322
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,1,0,0,1,1,1,0,0,87.20237703559683
0,1,0,0,0,1,1,1,1,0,1,87.20742535932801
1,1,1,0,1,0,0,1,0,0,1,87.20602091991898
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,0,1,1,1,1,87.20378154015046
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,1,0,0,0,1,1,1,1,87.2051593328168
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,1,1,1,1,0,1,0,1,87.20344116925668
0,0,0,0,0,1,0,1,1,0,1,87.20798023932757
0,0,1,0,1,0,0,1,1,0,0,87.20485421374589
1,0,1,1,0,0,0,1,1,1,1,87.20738150588954
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,1,0,0,0,1,0,0,87.20810161429759
0,1,1,0,0,1,0,1,0,1,0,87.20592049710119
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,0,0,0,0,1,0,87.2021461537067
1,1,1,0,0,0,1,1,0,1,1,87.20572586573334
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,0,0,1,87.20237842337754
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,1,0,0,0,1,1,1,0,87.2077560852223
0,0,0,0,0,1,0,1,1,1,1,87.20586666790628
0,1,0,0,1,1,0,1,1,1,1,87.20352216154423
1,1,1,0,1,0,0,1,1,0,0,87.20121273574966
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,1,1,0,0,0,1,0,0,87.20193306378391
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,1,0,1,0,1,0,1,0,87.20643017696281
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,1,0,0,1,0,1,1,1,0,87.20412044017306
1,1,0,1,1,1,0,1,0,1,0,87.20346988316342
