encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,1,1,1,1,1,0,1,0,0,87.2012982863323
1,0,0,1,1,1,1,1,1,1,0,87.20245311517938
1,1,0,0,1,0,1,0,1,0,0,87.20300078460357
0,1,1,0,1,1,1,0,1,1,1,87.20315709449035
0,1,0,1,0,0,1,0,1,1,1,87.20319870576343
1,1,0,0,0,1,1,1,1,1,0,87.2042371708815
1,0,1,1,1,0,0,1,0,1,0,87.20451629788491
0,1,0,1,1,0,1,0,1,0,1,87.20561947661571
