auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,1,1,1,0,1,0,0,1,0,1,0,1.78
1,0,0,0,0,1,1,1,1,0,0,0,2.71
0,0,0,1,1,1,1,0,0,0,1,0,2.65
1,1,1,0,1,1,0,1,1,1,1,1,1.82
0,1,0,1,1,0,1,0,1,1,1,0,4.55
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,1,0,0,1,0,1,0,2.67
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,0,1,1,0,0,1,1,0,0,0,4.56
0,1,1,1,0,1,0,0,1,1,0,0,4.671108228006544
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,1,1,0,0,0,1,0,1,0,1,1,4.67638409094312
1,1,0,0,1,1,1,0,0,1,1,1,4.67190964632258
1,1,1,0,0,0,0,1,1,1,1,1,4.672888819674447
0,1,0,0,0,1,0,0,1,1,0,1,4.678490228668614
1,1,1,0,1,1,1,1,0,0,1,0,4.678645771598587
1,1,0,0,0,1,1,0,1,1,0,0,4.672743680068833
0,0,1,0,0,1,1,0,1,0,0,1,2.67
0,0,1,1,1,1,0,0,1,0,1,1,4.671245793667494
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,1,0,0,1,0,1,1,4.674350486537889
1,0,0,0,1,1,0,1,1,0,1,0,4.678144793617131
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,1,1,1,0,0,0,0,4.678513878556093
1,0,1,0,1,0,0,1,0,1,0,0,4.676931633815982
1,0,1,1,0,0,1,1,0,0,0,0,4.67299440110629
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,0,0,1,0,1,1,4.673065833044276
0,0,0,0,0,0,1,1,1,0,1,1,4.674355317377278
1,0,0,0,0,0,1,1,0,0,0,0,4.678890123859825
0,0,1,1,0,0,0,0,1,0,1,0,4.15
1,0,0,0,0,1,0,0,1,1,1,0,2.68
0,1,1,1,0,0,0,0,1,0,1,0,4.672634654544159
0,1,1,1,1,0,0,1,0,0,1,1,4.675194448369238
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,1,1,0,0,1,0,1,0,4.6751735229579205
0,0,1,0,0,0,0,1,0,1,1,1,4.672317671221001
0,0,0,0,1,1,0,1,0,0,1,1,4.675860865311405
0,0,0,0,1,0,0,1,0,0,1,1,4.6725547737579864
1,0,0,0,0,1,0,0,0,1,0,1,4.677437763394715
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,1,1,0,0,1,0,1,0,1,0,1,4.675357429502276
0,1,0,0,0,0,1,1,0,0,0,0,4.676940100638734
1,0,1,0,1,1,0,1,0,0,1,0,4.673865782844626
0,0,1,0,0,0,0,1,1,1,1,1,4.6747824284074255
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,0,0,0,1,0,1,1,0,1,0,0,4.674302960707322
0,0,1,1,0,1,0,0,1,0,1,0,4.6759520567580415
0,0,1,1,0,0,1,0,1,0,0,0,4.674929324538744
1,0,0,0,0,0,1,0,0,1,1,1,4.6775658685499675
0,0,0,0,0,0,1,1,1,0,1,0,4.15
1,0,0,0,0,1,0,0,0,0,0,1,4.672636376108885
1,0,1,0,1,0,0,1,0,1,1,0,4.674822717491689
0,0,1,0,1,1,0,1,0,1,1,0,2.65
0,0,0,0,0,1,1,1,0,0,1,0,4.673949208219742
1,0,0,0,1,0,0,1,0,0,0,0,4.671613939867197
0,0,1,0,1,1,0,0,0,1,1,1,4.677681798717652
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,1,0,0,1,0,0,1,0,0,0,1.79
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,1,0,0,0,1,0,1,1,1,0,1,4.672951781876605
1,1,1,0,1,0,0,0,1,0,1,1,4.6744152333943285
0,1,0,1,0,0,1,0,1,1,1,1,4.67645401237828
1,1,1,1,0,1,1,0,0,0,1,0,4.672425853098163
1,0,1,1,0,1,0,0,1,0,1,0,4.674414939064479
0,1,1,0,0,1,0,0,1,1,1,0,4.677964762305757
1,0,0,1,0,0,1,0,0,0,0,1,4.674055265457021
1,1,1,0,1,1,1,0,1,1,1,0,1.78
1,1,1,0,1,1,0,1,1,1,0,0,4.678323931295978
0,0,0,1,1,0,0,0,0,0,1,0,4.677687347608569
0,0,1,1,1,1,0,0,0,1,0,0,4.671895746748588
1,0,1,0,0,1,1,0,1,0,0,1,4.674852563728203
0,1,1,0,1,1,0,0,1,1,1,1,4.671543890240804
1,0,1,0,0,1,1,0,0,1,1,0,4.6782379545115615
0,0,0,0,1,1,0,0,1,1,0,1,4.676620128819446
1,1,1,0,0,0,1,1,1,0,0,0,4.671259287123858
