NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,12.21
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,17.97
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,18.29
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,21.02
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,22.08
1,0,0,1,0,0,0,0,1,0,0,0,1,48,160,0,27.451389817529833
1,1,0,0,0,0,0,0,1,1,0,1,1,44,160,0,27.451641587269698
1,0,0,0,1,0,0,0,1,1,0,0,0,44,160,2,27.451646570139786
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,27.451867731519428
0,0,1,1,0,0,0,0,1,1,1,1,0,44,320,2,27.452390109034727
1,0,1,0,0,0,0,0,1,0,1,1,0,48,160,1,27.452430193807377
0,0,0,0,1,1,0,0,0,0,0,0,1,48,8,0,27.452994685849507
0,1,0,0,1,0,1,1,0,1,0,1,0,22,8,1,27.453158916460925
