auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,1,0,0,2.171414,1
1,0,1,0,0,1,0,0,0,0,1,0,1.920607,1
1,1,1,0,1,0,1,1,1,1,1,1,1.107914,0
1,1,1,0,0,0,1,1,1,1,1,1,1.436486,0
0,0,1,0,1,0,1,0,0,0,0,1,1.107914,0
0,0,1,0,1,0,0,0,0,0,0,1,1.107914,0
1,0,1,0,1,1,1,1,1,1,1,1,1.920607,1
0,0,0,1,0,0,0,1,1,1,1,0,1.038095,0
0,0,0,0,1,0,1,0,1,0,0,0,1.107914,0
0,0,1,0,0,0,0,0,1,0,0,1,1.479343,0
0,1,0,1,0,0,0,1,0,1,1,0,1.212693,0
0,1,0,0,1,0,0,1,1,0,1,0,0.717471,0
0,1,0,1,1,0,1,0,1,1,1,0,0.717471,0
0,1,0,1,0,0,0,1,1,0,1,0,1.212693,0
0,0,1,1,1,1,0,0,0,0,1,0,0.717471,0
0,0,1,1,1,1,1,0,0,0,1,0,0.717471,0
0,0,1,1,0,1,0,0,0,0,1,0,0.717471,0
0,1,1,1,1,1,0,0,0,0,1,0,0.717471,0
1,0,1,0,1,0,0,0,0,0,0,1,1.379343,0
1,1,0,0,1,0,0,0,0,0,1,1,1.379343,0
1,1,0,0,1,0,0,1,0,1,0,0,1.379343,0
1,1,1,0,1,0,0,1,1,1,1,1,1.193629,0
1,1,1,0,0,0,1,1,1,1,1,0,1.193629,0
1,1,1,1,1,0,1,1,1,1,1,1,1.193629,0
1,1,0,0,0,0,1,1,1,1,1,0,1.193629,0
0,0,1,0,0,0,0,0,0,0,0,0,1.939705,1
0,0,1,0,1,0,0,1,0,1,0,0,1.136486,0
0,0,1,1,1,0,0,0,0,0,0,0,1.412743,0
0,0,1,1,1,0,0,0,0,1,0,0,1.412743,0
1,0,0,1,1,0,0,0,0,0,0,0,1.412743,0
1,0,1,0,0,0,0,1,0,1,0,0,1.841314,1
1,0,0,0,0,0,0,0,0,0,0,1,1.841314,1
0,0,0,0,0,0,0,0,0,0,0,1,1.841314,1
1,0,0,0,0,0,0,0,0,0,0,0,1.841314,1
1,0,1,0,0,0,0,0,0,0,0,0,1.841314,1
0,0,1,0,0,1,0,0,0,1,0,0,1.7333,1
0,0,1,0,0,1,0,0,0,0,0,0,1.7333,1
1,0,1,0,1,1,1,1,0,1,0,0,1.7333,1
1,0,1,0,0,1,0,1,0,0,0,0,1.7333,1
1,0,0,0,0,1,0,0,0,0,1,0,1.7333,1
1,0,1,0,1,1,1,1,1,1,1,0,1.7333,1
0,0,1,0,0,1,0,0,1,0,0,0,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,1,1.698457,1
0,0,1,0,0,0,0,1,0,0,0,0,1.698457,1
0,0,0,0,0,0,0,1,0,0,0,1,1.698457,1
1,0,0,0,0,0,0,1,0,1,0,0,1.698457,1
