iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.36
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2.2
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.07
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,3.14
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,2.34
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,90,4.951448350784666
0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,10,4.956867666168006
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,4.957474835778531
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,10,4.958798537760762
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,10,4.957607398374944
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,10,4.955860151112436
0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,10,4.9532227071043184
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,4.953824616398239
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,90,4.95429929350394
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,10,4.9570520602993895
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,4.956520556925897
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,10,4.952251780375942
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,90,4.956969840823734
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,10,4.95424348256702
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,10,4.954196796117003
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,4.9580084522748376
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,4.957236015136214
0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,90,4.956155612895549
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,10,4.951821749444631
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,90,4.955503699033957
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,10,4.953648592647429
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,10,4.958592132574594
0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,10,4.9536239337578065
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,4.955076516381631
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,10,4.953616365283935
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,10,4.9570630160836755
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,10,4.955053326359575
1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,4.951918218267415
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,4.958800532276272
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,10,4.95751879944887
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,10,4.956812545840422
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,4.953995218177221
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,4.958759398252961
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,10,4.958691809125053
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,10,4.957088425968591
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10,4.955945783154162
1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,10,4.955704487456257
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,4.952180751673229
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,4.952829117536648
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,10,4.951997464009729
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,10,4.954274506028827
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,4.95229559555597
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,4.955000392562241
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,4.95810483683178
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,4.953643300058408
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,10,4.951950563187974
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,4.9550046718575445
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,10,4.954764652499966
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,4.9566536302185975
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,4.957463565103276
1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,10,4.955338908808707
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,10,4.952636026903769
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.951183004589089
1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,10,4.953472253042422
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,10,4.9530816993273845
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,4.951923678220899
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,10,4.957804654200428
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,10,4.954489199883831
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,4.958146091776332
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,10,4.953123017544251
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,90,4.95291545508878
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,10,4.951657885661419
1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,10,4.953925783559403
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,4.952868806524444
1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,10,4.952611777256269
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,90,4.957712587138613
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,10,4.952837876703045
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,10,4.958324432772249
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,10,4.953279995390809
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,10,4.958825845117388
1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,10,4.958071885124547
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,4.957428630111033
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,10,4.957857686003109
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,4.953584019249513
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,4.958357992041252
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,10,4.951287147426214
1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,10,4.951357897805171
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10,4.955853059634436
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,10,4.956526899514524
1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,10,4.952868297946886
