write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
writev,0,libev,0,0,1,1,1,0,0,1,36537,26183,22785,21554,10777,47056,8117,18549,28930,63232,12,13901,1,50731,1,1,0,0,1012,68333.83
sendfile,1,select,1,0,0,1,1,0,1,1,20881,43186,20972,20838,27918,58842,56984,665,22073,53224,10,48383,1,37511,1,0,0,1,2003,67467.64
write,0,libev,1,1,0,0,1,0,1,1,20881,43186,20972,20838,27918,58842,56984,665,22073,53224,10,48383,1,37511,1,1,0,1,2003,67452.47
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,64002.86
write,1,select,1,1,1,1,1,0,1,0,13664,62386,49153,4109,14145,31468,65409,59139,62986,52918,8,8008,1,53727,0,0,1,1,347,63316.94
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,60672.31
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,1455,60672.31
write,0,libev,1,0,0,0,1,0,1,1,13664,62386,49153,4109,14145,31468,65409,59139,62986,52918,8,8008,1,53727,0,0,1,1,347,59892.73
write,1,linux-sysepoll,0,0,1,1,1,0,1,0,7750,14738,32115,55166,27583,49760,16861,20515,50394,11810,3,57000,0,33364,1,1,1,1,591,56491.38
writev,1,linux-sysepoll,0,0,1,1,0,0,1,0,7750,14738,32115,55166,27583,49760,16861,20515,50394,11810,3,57000,0,13054,1,1,0,0,1553,56491.38
write,1,linux-sysepoll,0,0,1,1,1,0,1,2,7750,14738,32115,9026,2776,49760,53754,20515,50394,11810,3,44782,0,33364,1,1,1,1,28,56491.38
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,0,7750,14738,32115,55166,27583,49760,16861,20515,50394,11810,3,55794,0,33364,1,1,1,1,591,56491.38
sendfile,1,select,1,0,0,0,1,0,1,1,13664,62386,49153,4109,14145,31468,65409,59139,62986,52918,8,8008,1,53727,0,1,1,1,347,54949.99
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,4332,10016,48053,46,23,37676,46548,29768,65244,6173,12,59823,0,2925,0,1,0,0,1347,53554.39
write,1,linux-sysepoll,1,0,0,0,1,0,0,1,4332,10016,48829,46,23,37676,46548,29768,65244,6173,12,59823,0,7627,0,1,1,0,1347,53554.39
sendfile,1,select,1,0,0,0,1,1,1,1,14116,56433,19896,39851,25337,21241,39111,717,48383,65135,12,39024,0,53934,0,1,0,0,606,53242.2
write,1,select,1,1,0,1,1,0,1,2,28004,17556,22785,21554,10777,47056,8117,18549,28930,63232,12,13901,0,50731,1,0,0,1,1012,52925.46
sendfile,0,libev,0,1,1,1,1,0,2,0,16153,4182,62056,19118,9559,25767,50539,33406,40075,39369,7,20004,0,5962,1,0,1,1,111,52548.88
sendfile,0,libev,0,1,1,1,1,0,2,0,16153,4182,9587,19118,16035,25767,50539,33406,40075,39369,7,20004,0,5962,1,0,1,1,2003,52548.88
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,27765,47496,10054,7021,57762,56800,9,64784,0,7286,1,0,1,0,1104,50984.7
