write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
writev,0,libev,0,0,1,1,1,0,0,1,36537,26183,22785,21554,10777,47056,8117,18549,28930,63232,12,13901,1,50731,1,1,0,0,1012,68333.83
write,0,libev,1,1,0,0,1,0,1,1,20881,43186,20972,20838,27918,58842,56984,665,22073,53224,10,48383,1,37511,1,1,0,1,2003,67452.47
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,64002.86
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,60672.31
write,1,linux-sysepoll,0,0,1,1,1,0,1,0,7750,14738,32115,55166,27583,49760,16861,20515,50394,11810,3,57000,0,33364,1,1,1,1,591,56491.38
sendfile,1,select,1,0,0,0,1,0,1,1,13664,62386,49153,4109,14145,31468,65409,59139,62986,52918,8,8008,1,53727,0,1,1,1,347,54949.99
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,4332,10016,48053,46,23,37676,46548,29768,65244,6173,12,59823,0,2925,0,1,0,0,1347,53554.39
sendfile,1,select,1,0,0,0,1,1,1,1,14116,56433,19896,39851,25337,21241,39111,717,48383,65135,12,39024,0,53934,0,1,0,0,606,53242.2
sendfile,0,libev,0,1,1,1,1,0,2,0,16153,4182,62056,19118,9559,25767,50539,33406,40075,39369,7,20004,0,5962,1,0,1,1,111,52548.88
sendfile,1,select,0,0,0,1,1,0,2,2,49690,60604,23585,57791,28895,19744,55341,2207,17374,56703,6,65298,0,13054,0,1,0,0,1553,50611.7
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,50017.44
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,1,53685,59859,29717,4109,2054,57385,4226,51712,52306,18073,14,44955,0,36216,0,0,0,0,1947,48618.44
sendfile,1,poll,0,1,0,0,1,0,1,2,55099,54460,9241,55836,30999,43280,7921,19003,56038,37489,8,36935,0,58540,1,0,1,1,991,47111.12
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,41320.46
write,0,select,0,0,1,0,1,1,0,1,13542,9166,21022,55069,19662,4594,42536,26538,48273,51617,5,39362,1,34976,1,0,0,1,124,37394.12
writev,0,select,0,0,1,0,0,1,0,1,64520,14057,37952,56717,26900,15801,64621,17069,32071,8308,5,19023,1,9843,1,1,1,0,1246,14000.31
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12658.93
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12341.14
sendfile,1,poll,0,0,0,0,0,0,2,1,24975,7706,41228,50831,30773,30185,23177,50000,16273,41636,9,31339,0,15462,1,1,0,1,2003,12008.0
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11679.07
