write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,20881,43186,20972,20838,27918,58842,58650,665,22073,21743,10,48383,1,37511,1,1,0,0,2003,74817.38
write,1,linux-sysepoll,0,0,1,1,1,0,1,2,7750,14738,32115,9026,2776,23251,8117,18549,28930,63232,12,13901,1,50731,1,1,0,0,1012,74564.72
write,0,linux-sysepoll,1,0,0,1,1,1,1,1,13664,62386,49153,4109,14145,31468,65409,59139,62986,52918,8,20607,1,53727,0,1,1,1,347,72207.13
write,0,libev,1,0,1,0,1,0,1,1,13664,62386,49153,4109,14145,58920,53754,20515,50394,11810,3,44782,1,33364,1,1,0,1,28,71453.45
sendfile,1,select,0,0,0,0,1,0,1,1,17876,59019,30170,31821,6346,56080,51548,5965,11516,9089,5,46420,1,65237,0,0,0,0,2177,68618.24
writev,0,libev,0,0,1,1,1,0,0,1,36537,26183,22785,21554,10777,47056,8117,18549,28930,63232,12,13901,1,50731,1,1,0,0,1012,68333.83
writev,0,select,0,0,0,1,0,0,0,0,50098,26183,22785,21554,10777,56924,8117,18549,28930,63232,12,13901,1,50731,1,1,1,0,1221,68333.83
sendfile,1,select,1,0,0,1,1,0,1,1,20881,43186,20972,20838,27918,58842,56984,665,22073,53224,10,48383,1,37511,1,0,0,1,2003,67467.64
sendfile,1,poll,1,0,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,0,1,28,67467.64
write,0,libev,1,1,0,0,1,0,1,1,20881,43186,20972,20838,27918,58842,56984,665,22073,53224,10,48383,1,37511,1,1,0,1,2003,67452.47
sendfile,1,select,1,0,0,1,1,0,1,1,20881,30449,20972,20838,27918,37553,56984,665,22073,53224,8,8008,1,53727,0,0,1,0,347,67422.67
write,1,poll,1,0,0,0,1,0,0,0,9318,47043,48829,46,25245,41941,29825,29081,20075,8852,13,51705,1,61153,0,1,1,1,28,67386.15
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,64002.86
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,52659,1,53934,0,1,0,0,606,64002.86
write,1,select,1,1,1,1,1,0,1,0,13664,62386,49153,4109,14145,31468,65409,59139,62986,52918,8,8008,1,53727,0,0,1,1,347,63316.94
write,0,libev,1,0,0,0,1,0,1,1,13827,62386,49153,4109,14145,58951,65409,59139,62986,52918,10,48383,1,24865,1,0,0,1,2003,61003.72
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,60672.31
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,1455,60672.31
write,0,libev,1,0,0,0,1,0,1,1,13664,62386,49153,4109,14145,31468,65409,59139,62986,52918,8,8008,1,53727,0,0,1,1,347,59892.73
write,1,linux-sysepoll,0,0,1,1,1,0,1,0,7750,14738,32115,55166,27583,49760,16861,20515,50394,11810,3,57000,0,33364,1,1,1,1,591,56491.38
