encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,1,0,0,0,1,1,1,1,314.98768253582455
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,0,0,1,1,0,1,314.987330209482
0,1,0,0,1,0,1,1,1,1,0,314.98681897237947
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,0,1,1,1,0,1,314.9832573758954
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,1,1,1,0,1,1,1,0,314.98433106242004
0,1,1,0,1,1,0,0,0,0,0,314.9832935357408
0,1,1,1,0,0,1,0,1,0,0,314.9861941774872
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,0,0,0,0,1,1,0,314.98893247144485
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,0,1,0,1,0,0,314.98315654230584
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,0,0,0,0,1,0,1,314.98892118757254
1,0,0,1,0,0,1,0,1,0,0,314.9865716646433
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,1,0,0,0,1,1,1,1,314.9886547527281
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,1,1,0,0,0,1,1,1,1,314.9879423166305
1,0,0,0,0,0,1,0,1,0,1,314.9884569357791
0,1,0,0,0,0,0,0,0,0,0,314.98456442574974
0,0,0,0,0,1,1,1,0,1,0,314.9827942243227
0,1,0,0,0,0,0,1,1,1,1,314.9872586281041
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,0,1,1,0,0,1,0,0,314.98188823056546
0,0,1,0,1,1,1,0,1,1,1,314.9858100391861
0,1,1,1,1,0,0,1,0,1,1,314.9864453533301
0,1,0,1,0,0,1,0,0,0,0,314.9823425623968
1,1,0,0,0,0,1,0,1,0,1,314.98506278728746
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,1,1,0,0,1,1,1,0,314.98400752908674
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,1,0,0,0,1,0,1,0,1,314.98653417316945
0,1,1,1,1,0,0,1,1,1,0,314.98390323143474
1,0,0,1,0,0,0,0,1,0,1,314.98725810736283
0,0,0,1,0,0,0,1,1,1,1,314.9837727296741
0,1,0,0,1,0,1,0,1,0,0,314.9812795969249
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,1,1,0,0,0,0,314.98214588328847
1,0,0,0,0,0,1,0,1,1,1,314.98675527232297
0,1,0,1,1,1,0,1,1,0,0,314.9870003826187
0,1,0,0,1,0,1,0,1,0,1,314.9865957582864
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,1,0,1,0,1,1,0,314.9850309455612
