encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,1,1,0,0,0,1,0,0,45.87416037083368
1,0,0,0,0,1,0,0,0,0,1,45.87684751062841
1,0,1,0,0,1,1,0,1,0,0,45.87490852075951
0,1,0,1,1,1,0,1,0,1,1,45.87339487704789
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,1,0,0,1,1,1,0,0,0,45.871834556321204
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,0,0,1,1,0,0,0,0,45.87137135429172
0,1,1,1,0,0,0,0,1,0,0,45.873840911971946
1,0,0,0,1,1,0,0,1,0,1,45.87618994728313
1,0,0,0,0,0,0,0,0,0,1,45.876259753443776
0,1,0,0,1,0,1,0,1,0,0,45.87695249820314
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,0,1,1,0,1,0,0,45.874922003650894
0,1,1,0,0,1,0,1,0,0,0,45.87103614786426
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,1,0,1,0,1,45.876770970868435
1,0,0,1,1,0,0,1,1,0,1,45.87359067938774
0,0,0,0,1,1,0,0,1,0,1,45.87669791946135
1,0,0,1,0,0,1,0,1,0,0,45.87329962306758
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,0,1,0,0,1,0,1,45.87791912685101
1,0,0,0,0,0,0,1,0,0,0,45.87606672527371
0,1,1,0,0,1,1,0,0,0,0,45.87211247961322
0,0,0,0,0,0,1,0,1,0,1,45.878997666329575
0,1,0,0,0,0,0,0,0,0,0,45.87638962843498
0,1,1,0,0,0,0,1,0,0,1,45.87155649311773
1,0,0,1,1,0,0,0,0,0,0,45.87447560992778
0,0,1,0,0,0,0,0,0,0,1,45.8788175603108
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,1,0,0,0,1,0,0,0,0,45.8789321308836
1,1,0,0,1,1,0,0,1,0,0,45.87656646574435
1,1,1,0,0,0,0,1,0,0,1,45.87183274331307
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,1,0,1,0,0,0,1,0,1,45.87118333814974
0,1,1,0,1,0,0,0,1,0,0,45.87532183496224
1,1,0,0,1,1,0,0,1,1,1,45.87252865300601
0,0,0,1,1,0,1,0,1,0,0,45.87616597310123
1,1,0,1,1,0,0,0,0,0,1,45.87175627900606
0,1,0,0,0,0,0,0,1,0,0,45.87143150322875
0,1,0,1,1,0,0,1,0,0,0,45.875893029955854
1,0,0,0,0,0,1,0,1,0,1,45.87300909315899
0,1,0,0,1,1,0,0,1,0,0,45.87867585975636
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,1,0,0,0,1,0,1,0,0,45.8767411971075
0,0,0,0,1,0,1,1,1,0,0,45.873853494240905
0,0,0,0,0,1,0,0,1,0,1,45.87185481795118
0,0,1,0,1,0,0,1,1,1,0,45.87307223963084
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,0,0,0,1,1,1,0,0,45.87288964950037
0,0,0,0,0,1,1,0,1,0,0,45.87479109070389
1,0,0,1,1,1,0,0,0,0,0,45.87154107192778
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,0,1,0,1,45.87853313249397
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,1,0,1,0,0,45.878550824055736
1,0,1,0,1,0,0,1,1,0,1,45.87305878625374
0,0,0,0,0,1,0,0,0,0,1,45.874126257733664
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,1,0,0,0,0,0,45.8710387383145
0,1,0,0,0,0,0,1,0,0,1,45.87577831491849
