NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,6.75
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,10.22
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,8.88
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,1,1,1,1,1,0,1,0,0,1,1,1,48,160,0,12.552895694043038
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.62
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,7.22
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,12.554208267066528
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,6.96
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.37
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,10.25
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.88
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,6.96
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,7.22
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,8.88
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,12.555181150729268
0,0,0,0,0,1,1,0,0,1,1,0,0,8,320,0,12.552339485641504
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,12.553392753736198
1,1,0,1,0,0,0,0,0,0,0,1,1,8,8,1,12.556472945022364
1,0,0,1,0,0,1,0,1,1,0,0,0,8,160,2,12.556173426261484
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,12.552947469172675
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,12.551017097125394
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,12.557835081370401
0,0,0,0,1,0,0,1,0,0,0,1,0,8,8,1,12.557924780104766
0,0,0,0,1,0,1,0,0,0,0,1,0,8,320,0,12.55201207080794
1,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,12.558409313762018
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,2,12.551813978331158
0,1,0,0,1,0,0,0,1,1,0,0,0,8,320,2,12.552575285236019
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.555835714068555
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,0,12.55390684059243
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,1,12.558365097549393
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,12.551147429273517
0,0,0,1,1,1,1,1,1,1,0,0,1,22,8,0,12.558026713371774
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,12.556281260723054
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,2,12.557003322903862
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,0,12.556566196607022
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,12.55258985011351
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,12.553119171998793
0,0,0,0,0,0,1,0,1,0,0,1,0,48,160,2,12.552032448149038
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,12.554867887335405
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,2,12.552090041907286
1,0,0,0,0,1,0,0,1,1,0,0,1,22,8,0,12.555181460411204
1,0,1,1,0,1,0,1,0,1,0,0,0,22,8,0,12.553698820381221
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.551580254864684
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,12.553501502653816
0,0,0,0,1,0,1,0,0,0,1,1,1,8,8,0,12.55755839812282
0,1,0,0,1,0,0,1,1,0,0,1,0,44,8,2,12.553937498521666
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,2,12.55180639502295
0,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,12.557516263713383
0,0,0,0,1,0,0,1,0,0,0,0,0,44,8,0,12.558060877308883
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,12.557104957921515
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,1,1,0,1,0,0,1,0,0,0,0,8,160,0,12.558633470327388
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,12.555002941150711
0,0,1,0,0,1,0,0,1,1,1,0,1,22,8,0,12.552990211374947
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,0,1,1,1,0,0,0,1,1,1,1,1,22,160,0,12.558534483090579
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,0,12.555489188476042
1,0,0,1,1,0,0,0,0,1,0,1,0,22,320,1,12.55541834963429
1,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,12.551656535866734
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,12.556360791074034
0,0,0,1,1,0,0,0,0,1,0,0,0,22,320,0,12.551319094673076
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,12.552619989082654
0,1,0,1,1,0,0,0,0,0,0,0,0,8,160,2,12.552306501127827
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,12.557593125384379
0,0,1,0,0,1,0,0,1,0,0,0,1,8,320,0,12.555036487081395
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,2,12.557663250701962
0,0,0,1,1,0,0,0,0,0,0,1,0,22,160,1,12.552350413569725
