OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29897.3165754799
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,46903.199960914
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30391.8330354934
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,28705.2999368483
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,30460.133251091
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26266.3999553471
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,28705.2999368483
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,30460.133251091
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,31336.8997336363
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30391.8330354934
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,25582.2845908741
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25442.1331187713
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,25665.9166568281
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25508.0999523849
1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,23312.97115410594
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.968215962628
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.968288704815
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.975234464862
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.974988240112
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.970216572256
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.96864578647
0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,23312.97279083804
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.974666949227
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.969400266677
