OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,790.092991019236
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,592.906903337862
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,586.181722173791
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,576.898997109169
