OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,252.2838147527381
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,571.264224188392
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,790.092991019236
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,576.898997109169
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,576.898997109169
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,592.906903337862
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,586.181722173791
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,571.264224188392
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,252.28748105588335
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.2890478721619
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28331306405005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,252.2870314073763
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,252.28264065841583
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,252.2874156202885
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28349801153473
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,252.28200764223647
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.2890780186765
