encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,0,0,0,0,0,0,0,7.24
