encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,1,0,1,1,0,1,0,87.20114815868851
0,1,1,1,1,0,0,1,0,1,0,87.20134481842106
1,1,0,0,0,1,1,1,1,0,1,87.20183700227301
1,0,1,0,1,1,0,0,1,0,1,87.20187373469098
0,1,0,0,0,0,0,0,1,1,1,87.20240798138443
1,1,1,1,1,1,1,0,1,0,1,87.2026624447427
0,1,1,0,1,0,0,0,0,0,0,87.20298693619192
0,0,1,1,0,0,1,0,1,0,1,87.20312850219483
