iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.21
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.21
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.22
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.87
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.65
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.36
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.63
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,8.252521357471927
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,8.257807454665427
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,8.257956683800023
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,8.253438567485418
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,8.252460766254119
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,8.257909927821622
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,8.251831378401237
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,8.25493704373085
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,8.25474086966152
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,8.254102731308464
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,8.256082804611683
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,8.255482000727085
1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,90,8.25778999238796
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,8.253486162067782
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.22
1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,90,8.253165872429046
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,8.256878693294574
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,8.256542793561088
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,90,8.254193089294539
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,8.258436579826016
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,8.258429478356916
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.54
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,8.255989188454143
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,90,8.251696482217517
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,8.253942311586174
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,3.7
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,90,8.251959717595007
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,8.25250733623569
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,10,8.255126343292886
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,8.25502723797607
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,8.25216845459276
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,8.253912649451982
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,90,8.258728646896882
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8.25613035485681
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,8.253776366900086
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,8.255042291176165
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,8.254233247059613
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,8.251575273083033
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,8.253691983277418
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.79
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,8.253340586009385
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.21
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,8.256115065996196
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,8.255532964220574
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,8.254455757719855
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8.256886445492553
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,8.25597000112488
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,8.254761155307776
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,8.251642882259054
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,8.254775713771012
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,8.25149916848008
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.17
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,8.25327985065553
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,8.25167588699509
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,8.254107439966806
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,8.25618844546384
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,8.255127944192632
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,8.251416533351643
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,90,8.251965477290742
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,8.254684658754426
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,8.251040727137473
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,8.255536547339652
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,8.255825026186743
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.26
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,8.258116777816264
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,8.25741291024444
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,8.255238629854658
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,8.252996679051675
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,90,8.254784703483043
