iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.79
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.54
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.22
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.21
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.21
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.21
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.22
