iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6074,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.185714,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.8722,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.8722,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.416667,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.06836,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.8722,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.8722,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.8722,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.97832,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.461117,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.29612,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.091675,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2861,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.725933,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7037,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.966675,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.17556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.33168,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.2556,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9278,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9537,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.894433,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8361,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0713,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8389,1
